Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0460288137189522,0.029635116198185,-1.3187342413317213e-17,0.9985004310047746,0.0920495166141602,0.0594680106756727,-0.0027397407729328,0.0591813176870346,-0.0919195264577865,-0.9940062165260316,-0.2587137818336487,0.0937896519899368,0.0173176527023315,0.0037990757264196,0.0008568916236981,-0.0016296654939651
0.07,0.0011166714581888,-0.1007601132425969,0.0046168479912526,0.9948993881273984,0.0012915636072219,-0.2018711448293698,0.0094117771692982,-0.2005026936531067,-0.0012915104161947,-0.979692280292511,-5.872821202501655e-05,0.0014792834408581,-0.0028807441703975,0.0003522862680256,-0.0132160270586609,-0.0034831964876502
0.102,0.0003739070937249,-0.1007462042480541,0.0049105545970503,0.994899912415132,-0.0002454392056789,-0.2018360623376512,0.0098465195235773,-0.2004684805870056,0.0002454920322634,-0.9797000885009766,-0.0004957467317581,-0.0022545647807419,-0.0040039420127868,0.0124667286872863,-0.0069162012077867,0.0030350086744874
0.18,0.0004628556937721,-0.1009583680560107,0.0052612006514172,0.994876577536196,-0.000141355887009,-0.2022634015034102,0.0105621453946749,-0.2008871287107467,0.0001414087455486,-0.9796143770217896,-0.0010220855474472,-0.0025346796028316,-0.0028206706047058,0.0146203869953751,-0.0098828002810478,0.0105511266738176
0.18,0.0005518004164628,-0.1011705022563018,0.0056118531346747,0.9948531199474288,-3.758726864350402e-05,-0.2026908015217039,0.0112778301266138,-0.2013058066368103,3.764015491469763e-05,-0.9795284271240234,-0.0015483796596527,-0.0028151071164757,-0.0016375184059143,0.0167740453034639,-0.0128493998199701,0.0180672444403171
0.268,0.000811053253959,-0.1014048313642773,0.0058360685196295,0.9948277863427768,0.0004301055516185,-0.2031649305780893,0.0117765289847854,-0.2017701864242553,-0.0004300526343286,-0.9794328212738036,-0.0016581416130065,-0.0039032096974551,-0.0013057589530944,0.0136150326579809,-0.009260063059628,0.011235624551773
0.268,0.0010703032386795,-0.1016391458467195,0.0060602903334744,0.994802330028294,0.0008975549657079,-0.2036393087072132,0.0122754645370241,-0.2022347301244735,-0.0008975019445642,-0.979336678981781,-0.0017677843570709,-0.0049915602430701,-0.0009744763374328,0.0104560190811753,-0.0056707262992858,0.0044040037319064
0.302,0.001415147808926,-0.1018454617515854,0.006081066148459,0.9947807272397756,0.0015768662068484,-0.2040584831817318,0.0123872397633596,-0.2026450484991073,-0.0015768125886097,-0.979250967502594,-0.0007860213518142,-0.0024377750232815,-0.0008009672164916,-0.0037547089159488,-0.0022219636011868,-0.0019342093728482
0.369,0.001415147808926,-0.1018454617515854,0.006081066148459,0.9947807272397756,0.0015768662068484,-0.2040584831817318,0.0123872397633596,-0.2026450484991073,-0.0015768125886097,-0.979250967502594,-0.0005939006805419,-0.0029654782265424,-0.0009225010871887,-0.0070002591237425,-0.0021222932264208,-0.0053522121161222
0.37,0.001415147808926,-0.1018454617515854,0.006081066148459,0.9947807272397756,0.0015768662068484,-0.2040584831817318,0.0123872397633596,-0.2026450484991073,-0.0015768125886097,-0.979250967502594,-0.0004017800092697,-0.003493180964142,-0.0010440349578857,-0.0102458093315362,-0.0020226228516548,-0.0087702153250575
0.402,0.001415147808926,-0.1018454617515854,0.006081066148459,0.9947807272397756,0.0015768662068484,-0.2040584831817318,0.0123872397633596,-0.2026450484991073,-0.0015768125886097,-0.979250967502594,-0.0009426772594451,-0.000344016472809,-0.0019015073776245,-0.011335982941091,-0.003208334557712,-0.0015486842021346
0.469,0.0016393823846942,-0.1022006531617805,0.0057005952748718,0.9947461152533864,0.0020963309315966,-0.2047746702561936,0.0116766729064533,-0.2033461332321167,-0.0020962764974683,-0.9791046977043152,-0.0010530948638916,0.0006880480796098,-0.0008718967437744,-0.0058873295783996,-0.0066326428204774,0.0068408614024519
