Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.2450692668857889,-0.4941625528872159,1.5175686174791746e-17,0.8341128807036958,0.4211726041374467,-1.1274362103883988,0.2686203386244892,-0.824374794960022,-0.4088309109210968,-0.3914887309074402,1.084601640701294,0.2664846181869507,-0.5645972490310669,0.0079531837254762,0.0088919280096888,0.0163810476660728
0.055,0.1687645053686545,-0.1749459954839791,-0.0480922903719999,0.9688135096277852,0.3509922943509705,-0.3508566464426524,-0.0363598845771043,-0.3227476179599762,-0.3438298404216766,-0.8818248510360718,0.5851436853408813,0.200392261147499,-0.0751897692680358,0.0190729461610317,0.0131436791270971,0.0175201818346977
0.086,0.119794485668196,0.0039554955541586,-0.070965430236936,0.9902512375816714,0.2389595491112223,0.0255655602506555,-0.146152866908852,0.0248363371938467,-0.2366919219493866,-0.9712672829627992,0.2362802922725677,0.0901263803243637,0.0131586790084838,0.0169990360736846,0.0066194953396916,0.0206096842885017
0.14,0.1023899870194224,0.0644829811030986,-0.0779069412095727,0.9895900873598982,0.1938119744144453,0.1468438479120233,-0.1714290606149976,0.1435771584510803,-0.1926009505987167,-0.9707164764404296,0.1174627542495727,0.0459773540496826,0.0164090394973754,0.0117316264659166,0.0029149106703698,0.0224193856120109
0.212,0.0962190648973063,0.0861620902009877,-0.0799674628860385,0.9883942133251066,0.1773526864761446,0.1898101852061009,-0.1783875709828448,0.1857129633426666,-0.1764244586229324,-0.9666360020637512,0.0754886269569397,0.0283907800912857,0.0133759379386901,0.0062558990903198,0.0061076092533767,0.0238907765597105
0.212,0.089998703727183,0.1077969162558145,-0.081986896145099,0.9866904669861376,0.1606155426196198,0.232537943928884,-0.1846038225823515,0.2274817526340484,-0.1599259078502655,-0.960560142993927,0.0338815003633499,0.0104821324348449,0.0083474516868591,0.0007801717147231,0.0093003073707222,0.02536216750741
0.241,0.0869835449037354,0.1193029423150089,-0.0826636008072535,0.9855796475645592,0.1523227562270397,0.2552311889954641,-0.186936669828666,0.2495457977056503,-0.1517344564199447,-0.9564013481140136,0.0118460953235626,0.0032201558351516,0.0026121735572814,-0.0134769352152943,0.0062255221419036,0.021737590432167
0.297,0.0861031533452456,0.1224932426821234,-0.0826306552696783,0.985268393335836,0.149987767476908,0.2614786976714626,-0.1870988857324384,0.2556069195270538,-0.1494260877370834,-0.955163300037384,0.0051800906658172,0.0025155544281005,0.0002124309539794,-0.0235838927328586,-0.0027232938446104,0.0133508602157235
0.327,0.0853877850459833,0.1242187891998976,-0.0825139841219802,0.9851243455246608,0.1482783532395149,0.2647883471470703,-0.1869121213948464,0.2588332295417785,-0.1477356553077697,-0.954557240009308,0.0021537542343139,0.0006017237901687,-0.0003174543380737,-0.0249269176274538,-0.0053787501528859,0.0087956581264734
0.382,0.0849000223215444,0.1247377663938752,-0.0823836688448662,0.9851119008344272,0.1472508943667583,0.2657072788727779,-0.1865829264031162,0.2597500085830688,-0.1467193961143493,-0.9544649720191956,0.0006852149963378,0.0008809119462966,-0.0014912486076354,-0.0232148617506027,-0.0083790374919772,0.0098022650927305
0.382,0.0844122139050766,0.1252566758570935,-0.082253311096282,0.9850988586324956,0.1462237190956654,0.2666263883491949,-0.1862528146462584,0.2606667280197143,-0.1457032561302185,-0.9543706774711608,-0.0007832944393157,0.0011602342128753,-0.0026670694351196,-0.0215028077363967,-0.0113793238997459,0.0108088720589876
0.441,0.0839919136992793,0.1250255922548186,-0.0819253896151981,0.985191409099298,0.1455237695254873,0.266015448735298,-0.1854364214167235,0.2601103782653808,-0.1450107395648956,-0.9546279311180116,-0.0009540617465972,0.0017689913511276,-0.0021357536315917,-0.0166758969426155,-0.0112030133605003,0.0113221341744065
0.512,0.0837331673613594,0.1248635506660498,-0.0816731128196814,0.9852550185632192,0.1451097802089452,0.2655925020497691,-0.1848302184488298,0.2597223222255707,-0.1446011066436767,-0.9547957181930542,-0.002019315958023,0.0017706453800201,-0.0004124045372009,-0.0130334766581654,-0.0151360761374235,0.0159002393484115
0.512,0.0834743987478893,0.1247014675532355,-0.0814208074460464,0.9853183305364236,0.1446955036477838,0.2651697520547116,-0.1842241691222832,0.2593343555927276,-0.144191175699234,-0.9549631476402284,-0.003084659576416,0.0017720162868499,0.0013105869293212,-0.0093910563737154,-0.0190691389143466,0.020478343591094
0.545,0.0833072458409234,0.1242462538876198,-0.0809358372946214,0.9854298971016976,0.1445781079772674,0.2641418173458021,-0.1831364405084755,0.2583569884300232,-0.1440750062465667,-0.955245554447174,-0.0009663701057434,0.0025741159915924,0.0013599395751953,0.0035494770854711,-0.0186669658869504,0.0197849292308092
0.611,0.0830350041467017,0.124028201791501,-0.0806420353817035,0.9855044115102344,0.144157735154849,0.2635976164650513,-0.1824357198852011,0.2578528523445129,-0.1436590105295181,-0.9554443955421448,-0.0017381012439727,0.0052506029605865,-0.0052129030227661,-0.0213314872235059,0.0043316399678587,0.0017358616460114
0.641,0.0822946216622988,0.1240872010577997,-0.0806748634017552,0.985556455808042,0.1426741062269141,0.2635557017058478,-0.1822926009327347,0.2578680515289306,-0.1421906054019928,-0.9556599259376526,-0.0018458068370819,0.0037805587053298,-0.0012503862380981,-0.0179374516010284,0.0056019462645053,-0.0053063342347741
0.697,0.0819153771567294,0.1241144426279104,-0.0807159619315732,0.9855812488315836,0.1419082975537825,0.263531742768112,-0.1822676087284107,0.2578734457492828,-0.1414325386285781,-0.9557709693908693,-0.0014120936393737,0.0012671649456024,-0.0015822649002075,-0.0103664603084325,0.0043821618892252,-0.0030957669951021
0.731,0.0815892068176393,0.1241829971608151,-0.0806964785413555,0.9856012992149844,0.141255878601104,0.2635948237037688,-0.1821426822679668,0.2579577267169952,-0.1407866477966308,-0.9558435678482056,-0.0011355578899383,0.000393196940422,-0.0006161928176879,-0.0098956814035773,0.0050336541607975,0.0008383532986044
0.761,0.0812813085886342,0.124215213282677,-0.0805336658019053,0.9856360058350776,0.1406841677118105,0.263568709763409,-0.1817307492705612,0.2579537034034729,-0.1402206122875213,-0.955927848815918,-0.000677615404129,0.0009943693876266,-0.0002110004425048,-0.009629612788558,-0.0013042311184108,0.0059815170243382
0.814,0.0810105778071526,0.1242296846945583,-0.0804922653992848,0.9856598326393268,0.1401571118869706,0.2635320108350698,-0.1815705477797526,0.2579378187656402,-0.1396987438201904,-0.9560085535049438,-0.0004864633083343,0.0007930248975753,-0.0004643201828002,-0.01684395596385,-2.130097709596157e-05,-0.0029140319675207
0.844,0.0806316259989968,0.1241990389846529,-0.0805786425045358,0.985687650378162,0.1393905645443052,0.263397723096861,-0.181628431720376,0.2578372359275818,-0.1389396637678146,-0.9561462998390198,-0.0006114244461059,-0.0007516741752624,-0.0009289383888244,-0.0179104655981063,-0.0038600759580731,-0.0078532779589295
0.883,0.0802048340696304,0.1241664298796161,-0.080679342258042,0.9857183832323728,0.1385260421469928,0.2632508429822076,-0.1817009077805492,0.2577279508113861,-0.1380834877490997,-0.9562997817993164,0.0001818835735321,-0.0010609477758407,0.0005161762237548,-0.0211982708424329,-0.0026137046515941,-0.0058953817933797
0.938,0.0798219560742671,0.1241812936793272,-0.0807289238338757,0.9857435290715812,0.1377531615927632,0.2632027346389204,-0.1816905068337205,0.25770965218544,-0.1373179703950882,-0.9564149379730223,0.0008568465709686,0.0001080930233001,-0.0002526640892028,-0.0271309129893779,-0.0001816600561141,-0.0053669814951717
1.018,0.079376611080292,0.1243297466765967,-0.0808385523598644,0.985751796334693,0.13681643964783,0.2634190159959128,-0.1818005963235105,0.2579498887062073,-0.1363900601863861,-0.9564829468727112,0.0010751187801361,0.0004867315292358,-0.0005009174346923,-0.0233904346823692,0.0029893568716943,-0.0085404254496097
1.019,0.0789312463410289,0.1244781728345889,-0.0809481624287884,0.9857598248461517,0.1358796896152758,0.2636351671171449,-0.1819104662436521,0.2581897974014282,-0.135462000966072,-0.956550121307373,0.0012936890125274,0.0008652061223983,-0.0007500052452087,-0.0196499563753604,0.0061603737995028,-0.011713869869709
1.049,0.0784978249818511,0.1246571262848253,-0.0811747986181983,0.9857531930847926,0.1349299812522767,0.263931162448896,-0.182262164222403,0.2585063576698303,-0.1345209777355194,-0.95659738779068,0.0013836324214935,0.0023217946290969,-0.0021519064903259,-0.0164329260587692,0.0041219927370548,-0.0142683023586869
1.096,0.0781411297193088,0.1247691202973523,-0.0813687957269908,0.9857513384529026,0.1341528495391209,0.2641042091679605,-0.1825616227808457,0.2586991190910339,-0.1337508708238601,-0.9566532969474792,0.0018142759799957,0.0018776357173919,-0.0023387670516967,-0.0134099628776311,0.0008904600981622,-0.0095762573182582
1.146,0.0779058882626989,0.1248058432200733,-0.0815338388241024,0.9857516905395716,0.1336373382284974,0.2641480625761008,-0.1828283671538804,0.2587590217590332,-0.1332399845123291,-0.9567083716392516,0.0013681352138519,0.0021560192108154,-0.0023456811904907,-0.0085876686498522,-1.2748641893267632e-06,-0.0087789753451943
1.146,0.0779058882626989,0.1248058432200733,-0.0815338388241024,0.9857516905395716,0.1336373382284974,0.2641480625761008,-0.1828283671538804,0.2587590217590332,-0.1332399845123291,-0.9567083716392516,0.0009819269180297,0.0029453039169311,-0.0024076104164123,-0.003765373956412,-0.0008930098265409,-0.0079816933721303
1.214,0.0773700554064068,0.1247818915411852,-0.0819148021438891,0.9857654021867092,0.1324816794280764,0.2640307466062681,-0.1834316375954201,0.2586868107318878,-0.132094532251358,-0.9568867087364196,0.0001424849033355,0.0020678490400314,-0.0007718205451965,-0.0125092519447207,-0.0058324453420937,-0.0123331202194094
1.244,0.0773700554064068,0.1247818915411852,-0.0819148021438891,0.9857654021867092,0.1324816794280764,0.2640307466062681,-0.1834316375954201,0.2586868107318878,-0.132094532251358,-0.9568867087364196,-0.0015518963336944,0.0009381622076034,-0.0019409656524658,-0.0084086311981081,-0.0134507343173027,-0.0026050442829728
1.303,0.0770506570338353,0.1244814217668977,-0.0820136587459975,0.985820101480651,0.1318797685805464,0.2633656174893755,-0.1834966729700947,0.2580709457397461,-0.1314978748559951,-0.9571351408958436,-0.0012381970882415,0.000325933098793,-0.0009081959724426,-0.0073747378773987,-0.0222010668367147,-0.0014558407710865
1.303,0.0767312414462366,0.124180939838103,-0.0821125097907649,0.9858746807662004,0.1312779057332772,0.2627005505968636,-0.1835621446092648,0.2574548423290252,-0.1309012174606323,-0.95738285779953,-0.0009241998195648,-0.0002863258123397,0.0001237392425537,-0.0063408445566892,-0.0309513993561267,-0.0003066371427848
1.383,0.076269936496154,0.1239573751797098,-0.0823281526364786,0.985920567480033,0.1303506589907674,0.2621745200010375,-0.1838309072008857,0.2569825351238251,-0.1299818903207779,-0.9576349258422852,0.0005639791488647,-0.0002436935901641,-0.003291368484497,-0.026895698159933,0.0003570737317204,-0.0126757007092237
1.384,0.0757951961156472,0.1238936534295169,-0.0824720230935414,0.98595323665366,0.1293862199918949,0.2619591406619168,-0.1839733720079863,0.2568086087703705,-0.1290255784988403,-0.9578109383583068,0.0003968775272369,0.0007674098014831,-0.0022898316383361,-0.0364068821072578,-0.0113638741895556,-0.01063041575253
1.445,0.0747941058771206,0.1238363566526565,-0.0826664630446922,0.9860205587160912,0.1273669103899362,0.2616467548733966,-0.1840663081160494,0.256576269865036,-0.1270228773355484,-0.958140790462494,0.0006607472896575,-0.0015721321105957,0.0026683211326599,-0.0373255461454391,-0.0038028759881854,-0.0099179819226264
