Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.005,0.0258014264051578,0.1445541923579121,-0.0096454890301472,0.989113432109739,0.0482712271351717,0.2908773033746624,-0.0265744529999827,0.2864587008953094,-0.0482526086270809,-0.9568767547607422,0.0010983943939208,0.0007046833634376,-0.0009076595306396,-0.0072691957466304,-0.0023839010391384,-0.0063563864678144
0.005,0.0258014264051578,0.1445541923579121,-0.0096454890301472,0.989113432109739,0.0482712271351717,0.2908773033746624,-0.0265744529999827,0.2864587008953094,-0.0482526086270809,-0.9568767547607422,0.0015109777450561,0.0013328306376934,-0.0016101598739624,-0.0112077891826629,-0.0024755171034485,-0.0124009512364864
8.364,0.106678163480886,-0.0202068041479978,2.082567175327594e-18,0.9940881672883676,0.2137182358284148,-0.0411215693209578,0.0044116323295297,-0.0401746742427349,-0.2120949178934097,-0.976422905921936,0.3007425665855407,0.1134600266814231,0.0131444334983825,0.0022590854205191,0.0117913484573364,0.0216097012162208
8.436,0.051900047735013,0.1306205445616548,-0.0146628752336512,0.9899644291514668,0.0990899347969175,0.2644969865282281,-0.0428129024982794,0.2601414322853088,-0.0989277586340904,-0.9604893326759338,0.0004751086235046,0.0016231164336204,-0.0001934170722961,0.0104092713445425,0.0063691437244415,0.0116677628830075
8.436,0.051900047735013,0.1306205445616548,-0.0146628752336512,0.9899644291514668,0.0990899347969175,0.2644969865282281,-0.0428129024982794,0.2601414322853088,-0.0989277586340904,-0.9604893326759338,0.0003979504108428,0.0018820613622665,-0.0015135407447814,0.0119247939437627,0.0068929283879697,-0.0021426063030958
8.491,0.051432725754294,0.1309203428986258,-0.0147563371899401,0.98994776520768,0.098125004970547,0.2650803179759522,-0.0429026619713243,0.2607265710830688,-0.0979675203561782,-0.960429072380066,0.0011313259601593,-0.0017937272787094,0.0010711550712585,0.0061111277900636,0.0081242127344012,0.00171674718149
8.52,0.0509400550978992,0.1313489143990188,-0.0146769321840554,0.9899177041747206,0.0971500737491704,0.2659061084918517,-0.0426537510993857,0.2615445554256439,-0.0969972312450409,-0.960305154323578,-0.0011001825332641,-0.0038689970970153,0.0023701190948486,0.0029299361631274,0.0068070525303483,0.0146821634843945
8.598,0.0516973117203639,0.1312456475200273,-0.0144091823990652,0.9898960969093992,0.098727958107524,0.265723815318483,-0.0423159108313982,0.2613289654254913,-0.0985675528645515,-0.9602039456367492,0.0028677284717559,0.0005724281072616,0.0015208721160888,0.0105461105704307,-0.002845613984391,0.0015440853312611
8.599,0.0522156859438145,0.1312882257872857,-0.0144732402524723,0.9898623147689144,0.0997376234394857,0.2658522635467688,-0.0425880976032024,0.261426031589508,-0.0995722487568855,-0.9600738286972046,0.0005112886428833,-0.0032668337225914,-0.0043963193893432,-0.000757934525609,0.0007396624423563,-0.0063109826296567
8.69,0.0522615652417475,0.131409719792424,-0.0145982488674012,0.9898418888505444,0.0997902067764681,0.2661136370958878,-0.0428615614002172,0.2616755962371826,-0.0996245741844177,-0.960000455379486,0.0004590086755342,0.0030615397263318,0.0025746349710971,-0.0021597521845251,0.0123995067551732,-0.0128777660429477
8.734,0.052264197250199,0.1317001697526606,-0.0149006562115873,0.9897985961335164,0.0997023208437963,0.2667313731489981,-0.0434933426029498,0.2622708678245544,-0.0995371267199516,-0.9598470330238342,0.0004960596561431,0.0010169222950935,0.0012580156326293,0.0024584631901234,0.0127660790458321,-0.0147357005625963
8.735,0.0522668292586474,0.1319906197128981,-0.0152030708366228,0.989755242410364,0.0996140737979633,0.2673491271621601,-0.044125091777829,0.2628660798072815,-0.0994493141770362,-0.9596933126449584,0.0005331933498382,-0.0010280683636665,-5.894899368286133e-05,0.0070766787976026,0.0131326513364911,-0.0165936350822448
8.765,0.0522541537771268,0.132289019957057,-0.015591537379463,0.9897101039390503,0.0994717075311705,0.2679902303589991,-0.0449246136120878,0.2634850442409515,-0.0993076562881469,-0.9595382213592528,0.0011983513832092,-0.0010090917348861,-0.0001389384269714,0.0028825416229665,0.0136399324983358,-0.011862832121551
8.835,0.0522112550334372,0.1325359336894801,-0.0158223517155415,0.9896755937082754,0.0993135266465184,0.2685094758555126,-0.0453969351079139,0.2639873921871185,-0.0991502553224563,-0.9594164490699768,0.0023211361840367,-0.0028678572271019,0.0018851668573915,-0.0017114777583628,0.0023479938972741,-0.0054502049461007
