Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.167,-0.056622076279582,-0.2434721332273832,-5.587234083749893e-17,0.9682536773244655,-0.1098699814217051,-0.4942206617689059,-0.0277426103901045,-0.4714855551719665,0.1096490621566772,-0.875030517578125,0.6737018823623657,-0.070177786052227,-0.1021265387535095,0.0074819000437855,0.0128677627071738,-0.019375680014491
2.196,-0.0400701104637678,0.0266861155197535,0.1190787361875432,0.9917169649108156,-0.0731862350078553,0.0626818657885912,0.2412978954855728,0.0624731965363025,0.073120892047882,-0.9953644871711732,0.1420309990644455,-0.0347994342446327,0.0169039368629455,0.0082762716338038,0.0257261805236339,-0.0261668749153614
2.265,-0.037260217616725,0.0625918873372887,0.1337776980106114,0.988330577856041,-0.0569347823020427,0.1343125700750215,0.2729093951793636,0.1336921751499176,0.0569040030241012,-0.9893878698349,0.0713146030902862,-0.0192452743649482,0.0091403126716613,0.0022710910998284,0.0202621743083,-0.027859129011631
2.294,-0.0356733168598719,0.0835656258512244,0.1419245830752033,0.9856984794481926,-0.0466231242218312,0.1759637532357171,0.2901152618820689,0.1748669147491455,0.046606209129095,-0.983488380908966,0.0307766199111938,-0.009742759168148,0.0036045312881469,-0.0053705400787293,0.0089608868584036,-0.0196900442242622
2.325,-0.0349365581542098,0.0938624228545119,0.1457847231513289,0.9842336895784514,-0.0414158993455203,0.1963786466719241,0.2981819368934394,0.1949516087770462,0.0414040312170982,-0.9799385666847228,0.0099449008703231,-0.0067731477320194,0.0010537505149841,-0.004477989859879,0.0079102329909801,-0.0045203808695077
2.365,-0.0343779550428591,0.0973915373858465,0.1472769878324304,0.9836881891347002,-0.0389571653637178,0.2032823241130751,0.3012044069956947,0.2017320245504379,0.0389472842216491,-0.9786660671234132,0.0031687468290328,-0.0023067668080329,-0.0005456805229187,-0.0042641195468604,0.0007223691791296,0.011143846437335
2.411,-0.0340307357891968,0.0986086893822515,0.1479748959013246,0.9834742763617168,-0.0377624596752423,0.2056210516391956,0.302578856623818,0.2040296643972396,0.0377534553408622,-0.978236436843872,0.0022665858268737,0.0003095157444477,-0.0029682517051696,-0.0081124436110258,0.0016505068633705,0.0137831456959247
2.44,-0.0339047408215844,0.0989690020819649,0.148638513037149,0.9833424262905616,-0.0372673554900486,0.2063229016169828,0.3039001720942106,0.204719990491867,0.0372586995363235,-0.978111207485199,9.045004844665527e-05,0.0004362016916275,-0.0032859444618225,-0.0119826402515172,-0.0122893489897251,0.0190991591662168
2.495,-0.0341335235436906,0.0989905554046046,0.1490657718490297,0.9832676123838414,-0.0376214434009944,0.2064532301821148,0.3048113689183717,0.2048447579145431,0.0376125425100326,-0.9780715107917786,-0.0012624412775039,0.0014100633561611,0.0003190040588378,-0.0159521028399467,-0.016371265053749,0.0207898765802383
2.526,-0.0343290447082627,0.0987252704604882,0.1495587805578762,0.98321250219541,-0.0379841630154435,0.206005810860954,0.3058371654885773,0.2044043242931366,0.0379750020802021,-0.9781496524810792,-0.0005218237638473,0.0018853619694709,0.0023452639579772,-0.0099799688905477,-0.02050600387156,0.0159302279353141
2.566,-0.034450226530276,0.0986487026670813,0.1498061596350137,0.983178384666084,-0.0381943552431902,0.2059011568619595,0.3063590782117847,0.2043003141880035,0.0381850413978099,-0.978163242340088,-1.9818544387817383e-06,0.0040535405278205,-0.0035124421119689,-0.0082780821248888,-0.000103335827589,0.0068053137511014
2.595,-0.034450226530276,0.0986487026670813,0.1498061596350137,0.983178384666084,-0.0381943552431902,0.2059011568619595,0.3063590782117847,0.2043003141880035,0.0381850413978099,-0.978163242340088,-0.0019256919622421,0.0054685212671756,-0.0028982162475585,-0.0128324124962091,-0.0049100811593234,0.0044484557583928
2.665,-0.0348239798944819,0.0985428819963221,0.1499423330751844,0.9831550597700122,-0.0389330797492297,0.2058138590226291,0.306711491662292,0.204209104180336,0.0389232151210308,-0.9781531691551208,-0.0013018548488616,0.004798736423254,0.0006132125854492,-0.0068473946303129,0.0003224313259124,0.0049565648660063
