Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.047,0.0913924987476142,-0.0245136861325899,8.644653860788344e-18,0.9955131144744104,0.1829843056522339,-0.0496564689571995,0.0045568256262904,-0.0488074272871017,-0.1819649934768676,-0.9820929765701294,0.3348205685615539,0.1250409334897995,0.0227336287498474,0.0019121784716844,0.003996112383902,0.0043747168965637
0.102,0.0542331337199353,0.0795739761176684,-0.0085874731968356,0.9953155082113856,0.1067943625199566,0.1609406977177302,-0.0258758711417363,0.1593338549137115,-0.1065916121006012,-0.9814534783363342,0.125898391008377,0.0486444309353828,0.0211196541786193,0.002328086644411,-0.0015401877462863,0.0050368038937449
0.132,0.0364315398406807,0.1279571258573609,-0.0124462804682997,0.9910321833554624,0.0690794040215532,0.2579869477030103,-0.034080543721355,0.2545261085033417,-0.0690246075391769,-0.9645994305610656,0.0296072661876678,0.0140305422246456,0.0096213221549987,-0.001773111987859,0.0052897338755428,0.0076098446734249
0.163,0.0314380255113112,0.1420352353537949,-0.0134363648981795,0.9892709520710696,0.0584177971630857,0.2862419985225928,-0.0355832205393793,0.2818674743175506,-0.0583847053349018,-0.957675278186798,0.0022009909152984,0.003788948059082,-0.0001267790794372,-0.0027607618831098,0.0179065242409706,-0.0021497006528079
0.268,0.0310241569130351,0.1426697443633618,-0.0136357425512185,0.9891900462817316,0.0575184688083161,0.2875148919554731,-0.0358961569306573,0.2831010520458221,-0.0574868842959404,-0.9573656916618348,0.0017159283161163,0.003314584493637,-0.0009286403656005,-0.0019128024578094,0.0140273161232471,-0.0060244379565119
0.268,0.0306102681534045,0.1433041659507549,-0.0138351211406569,0.9891084176714996,0.0566187322195443,0.2887874107685648,-0.0362079458490613,0.2843337059020996,-0.0565886124968528,-0.95705384016037,0.0012317299842834,0.0028397738933563,-0.0017327070236206,-0.0010648429160937,0.0101481080055236,-0.0098991757258772
0.301,0.03022211375398,0.1437856491320275,-0.0141111590091852,0.9890465455743276,0.0557530694626046,0.2897558775352612,-0.0366693800716514,0.2852743268013,-0.0557243190705776,-0.9568246006965636,0.0004915595054626,0.0019816681742668,-0.0024565458297729,0.0003574083093553,0.0095171267166733,-0.0111177153885364
0.33,0.0298533992717364,0.1440867531703462,-0.0144238583129139,0.9890093669670486,0.0549216158216578,0.2903621012436665,-0.0371982738420932,0.2858674824237823,-0.0548941381275653,-0.956695556640625,0.0011911690235137,0.0008339472115039,-0.0028992891311645,0.0040342221036553,0.005813849158585,-0.0098264999687671
0.361,0.0297405976933115,0.1441252918047013,-0.0147447473855497,0.989002501916286,0.0546039994883554,0.2904510578602239,-0.0378032617544184,0.2859575748443603,-0.0545769967138767,-0.956686794757843,0.0018828511238098,-5.692243576049805e-06,-0.0011458396911621,0.0064187198877334,-0.0041914833709597,-0.0079244440421462
0.418,0.0297405976933115,0.1441252918047013,-0.0147447473855497,0.989002501916286,0.0546039994883554,0.2904510578602239,-0.0378032617544184,0.2859575748443603,-0.0545769967138767,-0.956686794757843,0.0012645721435546,-0.002165675163269,-0.0008533000946044,0.0086593460291624,-0.0021474845707416,-0.0064307902939617
0.447,0.0297405976933115,0.1441252918047013,-0.0147447473855497,0.989002501916286,0.0546039994883554,0.2904510578602239,-0.0378032617544184,0.2859575748443603,-0.0545769967138767,-0.956686794757843,0.0017589926719665,-0.0017971657216548,0.0013467669486999,0.0086186733096838,-0.0004617099184542,-9.898887947201727e-05
0.478,0.0297405976933115,0.1441252918047013,-0.0147447473855497,0.989002501916286,0.0546039994883554,0.2904510578602239,-0.0378032617544184,0.2859575748443603,-0.0545769967138767,-0.956686794757843,-0.0006430447101593,-0.0037953592836856,0.0017183423042297,0.0045704501681029,-0.0056953867897391,0.0146878734230995
0.572,0.0300333311742608,0.1440258965655065,-0.0148102322034684,0.9890071310576586,0.0551682235842222,0.2902693468266203,-0.0380129777522722,0.2857748568058014,-0.0551403723657131,-0.956709086894989,-0.0001542270183563,-0.0027316622436046,-0.0013771653175354,-0.0011418494395911,-0.0057729315012693,0.0020979456603527
0.573,0.0303260655769579,0.1439265011931103,-0.0148757022734238,0.9890117623302674,0.0557325029774246,0.2900878053869541,-0.0382225763471624,0.2855922281742096,-0.0557037815451622,-0.9567309617996216,0.0003344714641571,-0.0016679242253303,-0.0044730305671691,-0.0068541481159627,-0.0058504766784608,-0.0104919821023941
0.601,0.0303260655769579,0.1439265011931103,-0.0148757022734238,0.9890117623302674,0.0557325029774246,0.2900878053869541,-0.0382225763471624,0.2855922281742096,-0.0557037815451622,-0.9567309617996216,-0.000364065170288,0.0013342015445232,0.0008037090301513,-0.0079356208443641,-0.0002717711031436,-0.0100141912698745
0.657,0.0303260655769579,0.1439265011931103,-0.0148757022734238,0.9890117623302674,0.0557325029774246,0.2900878053869541,-0.0382225763471624,0.2855922281742096,-0.0557037815451622,-0.9567309617996216,0.0005746781826019,0.0015311911702156,0.0015156269073486,-0.0016147494316101,0.0041518849320709,-0.0055405586026608
