Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1109491167489892,0.2013560008912623,1.0342022406449298e-17,0.9732142685213756,0.21766931922777,0.4130412299343661,-0.0457763135875929,0.3919250667095184,-0.2159545272588729,-0.8942921161651611,-0.5840245485305786,0.1960266381502151,-0.0872566699981689,-0.0022743286099284,-0.0015268241986632,-0.003110108198598
0.032,0.0353981174967056,-0.02570850368839,0.0101737785482357,0.9989907368983756,0.0702594681763106,-0.0522379558302021,0.0222036867198154,-0.052085381001234,-0.0702016800642013,-0.9961720705032348,-0.1409709453582763,0.0527204759418964,0.0127014517784118,-0.0032063254620879,-0.008354652673006,-0.0007489908020943
0.121,0.0253767361392693,-0.0540127671918343,0.0116733784623857,0.9981494772491718,0.0494186414727034,-0.1087649374443063,0.0260796807857449,-0.1084180995821952,-0.0493985302746295,-0.9928773045539856,-0.084648959338665,0.0313292816281318,0.0091597437858581,0.0047779595479369,-0.0043472009710967,0.0055806441232562
0.123,0.0153323990813909,-0.0822681722817434,0.0131624011706536,0.996405352620385,0.0283926902685857,-0.1651646914078632,0.0287684723442821,-0.1643485128879547,-0.0283888783305883,-0.98599374294281,-0.0287292748689651,0.0097315907478332,0.0020292997360229,0.012762245722115,-0.0003397492691874,0.0119102783501148
0.153,0.0108258966039563,-0.0927978346902731,0.0140070184668205,0.995527617723418,0.0189564514470951,-0.1861758059422895,0.0299078181041078,-0.1850688904523849,-0.0189553182572126,-0.9825427532196044,-0.0084341764450073,0.0017550028860569,-0.0049924850463867,-0.0002674171701073,0.0232105329632759,0.0118268989026546
0.184,0.0093798278287352,-0.0955577508892964,0.0143680812533551,0.9952759532449892,0.0159257443061498,-0.1916779294883783,0.0304015796498525,-0.1904821991920471,-0.0159250739961862,-0.9815614819526672,-0.0032973140478134,-0.0009474214166402,-0.0002794861793518,-0.0134964082390069,0.0136982994154095,0.0049702320247888
0.22,0.0093798278287352,-0.0955577508892964,0.0143680812533551,0.9952759532449892,0.0159257443061498,-0.1916779294883783,0.0304015796498525,-0.1904821991920471,-0.0159250739961862,-0.9815614819526672,0.000779241323471,-0.0017467159777879,-0.0038155317306518,-0.0090193934738636,0.0117673408240079,-0.0100299268960952
0.277,0.0093547178871539,-0.0956761553984296,0.0140390868748968,0.9952696041100282,0.0159351954178973,-0.1919098372396218,0.029743560907928,-0.1907097995281219,-0.0159345231950283,-0.9815171360969543,0.0008736103773117,-0.0007411669939756,-0.0010451674461364,-0.004751228261739,0.0052739749662578,-0.0219721477478742
0.307,0.0095424374536076,-0.0956655342169591,0.0133906838763819,0.9952777537299144,0.0164334372278991,-0.1918842151853775,0.0284883637448519,-0.1906831115484237,-0.016432698816061,-0.9815140962600708,0.000149667263031,-0.0013134367763996,-0.002411663532257,0.001359277870506,0.0002733920700848,-0.0287373475730419
0.342,0.0098132456589155,-0.0956861794313233,0.012710825741033,0.9952820495055976,0.0171022274802801,-0.1919228962784387,0.0271870217041633,-0.1907189488410949,-0.0171013958752155,-0.98149573802948,-0.0003137439489364,-0.0020245462656021,-0.002068281173706,0.0079834964126348,-0.0053400443866848,-0.0239010602235794
0.414,0.0100578275183688,-0.0955670519120551,0.0123926089853088,0.9952951026593584,0.0176532796244009,-0.1916855135534851,0.026598279966515,-0.1904841214418411,-0.0176523644477128,-0.98153156042099,-0.0003309994935989,-0.0020511355251073,-0.0020554065704345,0.0102456072345376,0.0055948281660676,-0.0213458910584449
0.425,0.0100578275183688,-0.0955670519120551,0.0123926089853088,0.9952951026593584,0.0176532796244009,-0.1916855135534851,0.026598279966515,-0.1904841214418411,-0.0176523644477128,-0.98153156042099,7.697939872741699e-05,-0.0010863039642572,-0.0003475546836853,0.0125443311408162,-0.0039276173338294,-0.0050893705338239
0.458,0.0109232510102382,-0.0953708439205243,0.012145929194362,0.9953077536140472,0.0194284800569088,-0.1913128061731795,0.02626937273179,-0.1901120245456695,-0.0194272603839635,-0.9815701842308044,-0.000677928328514,-0.0041132774204015,-0.004069447517395,0.0140410233289003,0.0068779801949858,0.0045411828905344
0.502,0.0109232510102382,-0.0953708439205243,0.012145929194362,0.9953077536140472,0.0194284800569088,-0.1913128061731795,0.02626937273179,-0.1901120245456695,-0.0194272603839635,-0.9815701842308044,-0.0009625703096389,-0.0036870893090963,-0.0010159015655517,0.0062659056857228,0.0043038371950387,0.0010189546737819
0.562,0.0111537123889786,-0.0952343668376619,0.0120956787895078,0.9953189008283352,0.0199004663878326,-0.1910445585391395,0.0262107392836746,-0.1898469626903534,-0.0198991559445858,-0.9816120266914368,-0.0008188784122467,-0.0053625963628292,-0.0015803575515747,0.0034897241275757,0.0086069349199533,-0.0087574273347854
0.594,0.0112984685563171,-0.0951491361913256,0.0117747099061911,0.9953292700430648,0.0202520703256449,-0.1908712729203254,0.0255975498049413,-0.1896755099296569,-0.0202506873756647,-0.981637954711914,0.0009455978870391,-0.0029027611017227,-0.0011965036392211,-0.0038313900586217,-0.0003034183755517,-0.0152137763798236
0.627,0.0113624573171575,-0.0951050332464323,0.0113287066493564,0.9953379753875764,0.0204655650786804,-0.1907755738467036,0.0247207317301949,-0.1895807534456253,-0.0204641390591859,-0.9816518425941468,0.0002274215221405,-0.0010900273919105,-0.0019142031669616,-0.0127322748303413,0.0040205656550824,-0.0162460897117853
0.721,0.0111961497110449,-0.0950486808705986,0.0111790895862613,0.9953469103903768,0.0201643570571334,-0.1906545970455208,0.0243898789482154,-0.1894631534814834,-0.0201629921793937,-0.9816808104515076,0.0006035566329956,5.064532160758972e-05,-0.0025038719177246,-0.0092200823128223,0.0035124425776302,-0.0084513146430253
0.722,0.0110298421049323,-0.0949923284947649,0.0110294725231662,0.9953558453931776,0.0198631111884898,-0.1905337408587657,0.0240590672054639,-0.1893456429243087,-0.0198618080466985,-0.981709599494934,0.0009797811508178,0.0011912770569324,-0.0030937194824218,-0.0057078897953033,0.003004319500178,-0.0006565391086041
