Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1036222872641724,0.1100373808408683,9.285246596792837e-18,0.9885110679163048,0.2063243042953941,0.2241322086322259,-0.0233009136715302,0.2175463140010833,-0.2048635333776474,-0.9543083906173706,-0.3666487336158752,0.1289054751396179,-0.0295469164848327,0.0209872722625732,-0.0079346913844347,-0.0392222106456756
0.032,0.0462565966955678,-0.0591467404853272,0.0105948831310792,0.997120703758008,0.0911195533882754,-0.1197142390112083,0.0267145986779755,-0.118933081626892,-0.0909934863448143,-0.9887239933013916,-0.0285751223564147,0.0148009359836578,0.0005316138267517,0.0283830240368843,-0.0081716924905776,-0.0282655470073223
0.125,0.0398329961702972,-0.0744692132231898,0.011270688563012,0.9963637694214976,0.077776058815553,-0.1503128212856442,0.0284820164155107,-0.1492947787046432,-0.077697642147541,-0.9857353568077089,0.0003803521394729,-0.0032127127051353,-0.0024088025093078,0.0327789075672626,0.0010929089039564,-0.0203731413930654
0.129,0.039720432324744,-0.074036395138625,0.0110171105270764,0.9964033325357778,0.0776016709920082,-0.1494188011575747,0.0279241421506982,-0.1484154611825943,-0.0775237753987312,-0.985881805419922,-0.0004927664995193,-0.0048902928829193,-0.000569462776184,0.0317719839513301,0.0053648534230887,-0.0226305425167083
0.157,0.0402933399633136,-0.07404152759467,0.0106446875273479,0.996383945650967,0.0788005031528537,-0.1494227678279656,0.0272671347336643,-0.1484054327011108,-0.0787189453840255,-0.9857885837554932,-0.0006206035614013,-0.0018526911735534,0.0010385513305664,0.0320559069514274,-0.0031575732864439,-0.0157873481512069
0.197,0.0413092182728387,-0.0741316309695107,0.0103618673483868,0.996338670690792,0.0808677706031714,-0.149621270431121,0.0268635084392219,-0.1485765427350998,-0.0807796269655227,-0.9855961203575134,-0.0018061399459838,-0.0021469816565513,-0.0033986568450927,0.027288120239973,-0.002950086724013,-0.0132041396573185
0.267,0.0419752349888428,-0.0740266344211505,0.0098612608840243,0.996323675702709,0.0822746386031582,-0.1493954150870588,0.0259552880631561,-0.1483368724584579,-0.0821818187832832,-0.9855162501335144,-0.001589611172676,-0.0049110949039459,-0.001931607723236,0.0226498302072286,0.0051606954075396,-0.0232485923916101
0.325,0.0424582385237361,-0.0739295919426154,0.009341409286027,0.9963153624554372,0.0833187439682938,-0.1491758538917691,0.0249810681308037,-0.148107647895813,-0.0832223445177078,-0.9854634404182434,0.0003458708524703,-0.0057159513235092,-0.001370370388031,0.0112346652895212,0.0091536818072199,-0.0311016403138637
0.326,0.0429412291674102,-0.0738325289664483,0.0088215424610576,0.9963066891189696,0.0843626675578262,-0.1489553096019966,0.0240065174797128,-0.1478773355484008,-0.0842626020312309,-0.9854096174240112,0.0022802352905273,-0.0065210834145545,-0.0008100867271423,-0.0001804986968636,0.0131466686725616,-0.0389546900987625
0.357,0.0433509135359877,-0.0737214946305661,0.0079106288492834,0.9963047288099828,0.0853185451055951,-0.1486698618466853,0.0222372945299378,-0.1475840508937835,-0.085215039551258,-0.9853716492652892,0.001717671751976,-0.0057838708162307,0.0032184720039367,-0.0009295350173488,0.0098119955509901,-0.0373218022286891
0.425,0.0436272038658372,-0.0735610363412959,0.0074523611721977,0.9963080594186248,0.085941617339124,-0.1483177394185652,0.0213486268548433,-0.1472291946411132,-0.0858358293771743,-0.9853708744049072,0.0019984543323516,-0.0031173005700111,0.0002362728118896,-0.006005204282701,0.0080163013190031,-0.0171091482043266
0.484,0.0435727180255689,-0.0733674479561954,0.0072862706871218,0.9963259584703266,0.0858615692883021,-0.1479124025512225,0.0209915047776954,-0.1468307822942733,-0.0857560783624649,-0.985437273979187,0.0019428730010986,-0.0032973662018775,0.0003341436386108,-0.0089298114180564,0.0064061512239277,-0.010685327462852
0.485,0.0435182291127965,-0.0731738525326071,0.0071201948968492,0.9963438550507204,0.0857813803673135,-0.1475071039411106,0.0206344488860837,-0.1464323848485946,-0.085676185786724,-0.9855034947395324,0.0018873065710067,-0.0034775659441947,0.0004318356513977,-0.0118544185534119,0.0047960011288523,-0.0042615071870386
0.514,0.0435182291127965,-0.0731738525326071,0.0071201948968492,0.9963438550507204,0.0857813803673135,-0.1475071039411106,0.0206344488860837,-0.1464323848485946,-0.085676185786724,-0.9855034947395324,0.0011902749538421,-0.00042724609375,0.0001428723335266,-0.00544442422688,-0.0096034444868564,0.0030655870214104
0.563,0.0435182291127965,-0.0731738525326071,0.0071201948968492,0.9963438550507204,0.0857813803673135,-0.1475071039411106,0.0206344488860837,-0.1464323848485946,-0.085676185786724,-0.9855034947395324,0.0007727742195129,0.0004507824778556,-0.0024828910827636,-0.0067118718288838,-0.0007608262822031,0.0081645995378494
0.639,0.0433159210513598,-0.0731754564236811,0.0074942100852272,0.9963497978779136,0.0853223191720583,-0.147535333556562,0.0213523247892906,-0.1464659720659256,-0.0852188020944595,-0.9855381846427916,-0.0010740906000137,-0.0040948167443275,-0.0024678111076354,-0.0079855397343635,0.0027219057083129,0.008329838514328
0.641,0.0432188918173195,-0.0728733752279095,0.0074494239569522,0.9963764898190176,0.0851416756564479,-0.1469208307572378,0.0212223370847681,-0.1458625793457031,-0.0850388184189796,-0.985643208026886,-0.0009158104658126,-0.004645362496376,-0.0087368488311767,-0.0144437011331319,0.0302017554640769,-0.0105645060539245
0.676,0.0428787932502588,-0.0722778619478383,0.0071775323571797,0.9964365400304672,0.084515015599743,-0.1456891358449556,0.0205771784119488,-0.144656166434288,-0.0844144076108932,-0.9858746528625488,6.178021430969238e-05,0.000504083931446,-0.0001006722450256,-0.0220386441797018,0.0197612196207046,-0.0113422302529215
0.741,0.0426886825248279,-0.0718468507621013,0.0068858782451986,0.9964779130471544,0.084186609802,-0.1447918926980762,0.0199292419161912,-0.143775537610054,-0.0840871706604957,-0.986031413078308,0.0028169304132461,0.0026986573357135,0.0009973022388294,-0.01021692994982,0.009242171421647,-0.0076257400214672
0.817,0.0425386671579383,-0.0718046267852115,0.0067029376897752,0.9964886125569054,0.0839144387332776,-0.1446868882545195,0.0195377354297862,-0.1436752825975418,-0.0838159620761871,-0.9860690832138062,0.0026071071624755,0.0008383020758628,-0.001419186592102,-0.0092513179406523,0.0031212219037115,-0.0090299258008599
0.817,0.0425386671579383,-0.0718046267852115,0.0067029376897752,0.9964886125569054,0.0839144387332776,-0.1446868882545195,0.0195377354297862,-0.1436752825975418,-0.0838159620761871,-0.9860690832138062,0.0024975091218948,-0.0007508471608161,-0.0038734674453735,-0.0082857050001621,-0.0029997276142239,-0.0104341125115752
0.866,0.042402158206073,-0.0717676790112075,0.006488850065607,0.9964985665189652,0.0836736030889324,-0.1445904479286821,0.0190863988513771,-0.1435830891132354,-0.0835759714245796,-0.9861029386520386,0.001678317785263,-0.00126264244318,-0.0032081604003906,-0.0033674011938273,0.0012847422622144,-0.0036986526101827
