Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.073,0.2158242599018303,-0.3252253273920069,-1.0322142957045249e-18,0.920678210231062,0.4086919927581862,-0.7110150623763857,0.1535855457271173,-0.59885573387146,-0.3974093794822693,-0.6952967643737793,0.8875186443328857,0.2703282237052917,-0.2552177309989929,-0.0036709336563944,-0.0025619463995099,0.015805821865797
0.073,0.0797386116180838,0.1213201639658807,-0.0565886216708715,0.9877857818205372,0.1442989002553709,0.2540367293744854,-0.1329109329056832,0.2487012594938278,-0.1437986493110656,-0.9578463435173036,0.0393220037221908,0.0169080644845962,0.0085993409156799,-0.0008201077580451,-0.0031348103657364,0.0143208326771855
0.132,0.0730172722813407,0.1417266436663758,-0.0585540686974292,0.9854711358347574,0.127661966249185,0.2944858894933896,-0.1376546571797902,0.2878859639167785,-0.1273154765367508,-0.949164092540741,0.0006087124347686,0.0021015852689743,-0.0027078986167907,0.0025982060469686,0.0023079151287674,0.0112328371033072
0.188,0.0727464360408456,0.1416599066473259,-0.0584139578598871,0.9855091564770974,0.1271772776831514,0.2942849477544867,-0.1372815121142401,0.2877130806446075,-0.1268347203731537,-0.949280858039856,0.000251680612564,0.0009901970624923,0.0016226172447204,0.0106875747442245,0.0042507862672209,0.009604706428945
0.272,0.0728721342011474,0.1415360120284498,-0.0584228430183281,0.9855170863399768,0.1274402743879104,0.2940571051971513,-0.137322797453628,0.287487119436264,-0.1270955801010131,-0.9493144154548644,0.0011149644851684,-0.0011932551860809,-0.001056969165802,0.0100222211331129,0.0009074509143829,0.0032875747419893
0.272,0.0728721342011474,0.1415360120284498,-0.0584228430183281,0.9855170863399768,0.1274402743879104,0.2940571051971513,-0.137322797453628,0.287487119436264,-0.1270955801010131,-0.9493144154548644,0.0017522573471069,-0.0036375820636749,-0.003770112991333,0.0093568684533238,-0.0024358844384551,-0.0030295569449663
0.272,0.0728721342011474,0.1415360120284498,-0.0584228430183281,0.9855170863399768,0.1274402743879104,0.2940571051971513,-0.137322797453628,0.287487119436264,-0.1270955801010131,-0.9493144154548644,0.0023895800113677,-0.0060819089412689,-0.0064833164215087,0.0086915148422122,-0.0057792197912931,-0.0093466900289058
0.33,0.0733218099732399,0.1411735441612747,-0.058553430176025,0.9855279593587546,0.1283410334747938,0.2934183416693107,-0.1376775649912184,0.2868474423885345,-0.1279889941215515,-0.9493879079818726,0.0009782314300537,-0.005301684141159,0.0009207725524902,0.0009242402156814,-0.0025529155973345,0.004666824825108
0.387,0.073670838157635,0.1413516845711386,-0.0583429665500781,0.9854888853311952,0.1290678793750994,0.2938154203771884,-0.1373906955741151,0.2871973812580108,-0.1287098228931427,-0.9491845965385436,0.0010726153850555,-0.0057593137025833,0.0008728504180908,0.004445512779057,0.0001267229672521,0.0089168716222047
0.419,0.0741841888936194,0.1414377611001374,-0.0580608855486247,0.9854546839430616,0.1301534633681111,0.2940458310219104,-0.1370009342773305,0.2873754203319549,-0.1297862976789474,-0.948984146118164,9.47117805480957e-05,-0.0029196143150329,0.0008518695831298,0.0110993534326553,0.0014237933792173,0.0104062370955944
