Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.197394194466565,0.3778271260103512,-2.216870527546654e-17,0.9045894576260868,0.3651842648834798,0.8209802329605951,-0.1603788342788817,0.6835569143295288,-0.3571214377880096,-0.6365643739700317,-0.8681620359420776,0.257940411567688,-0.3440682291984558,-0.0084883496165275,-0.0019872928969562,0.0072843004018068
0.004,0.076964821678717,-0.0209472884847204,0.0367525437602617,0.9961359876086056,0.152384191424736,-0.047963984749666,0.0774190235480848,-0.0473899766802787,-0.1517951488494873,-0.987275242805481,-0.137256383895874,0.0529026016592979,0.0055662989616394,-0.0071856253780424,-0.0057854102924466,0.0147633291780948
0.075,0.0541578714444539,-0.0908319663332728,0.0428185209086758,0.9934702054975398,0.0999964480561041,-0.1871353327945249,0.0955381867282287,-0.1851156055927276,-0.0998299047350883,-0.9776329398155212,-0.000859330757521,0.0024736332707107,-0.0023538167588412,-0.0042603015899658,-0.0044238148257136,0.0163540635257959
0.107,0.0537838907858175,-0.0909543090074606,0.0430913152010058,0.993467516268272,0.0991889795653799,-0.1873654456856738,0.0960221295883662,-0.1853555291891098,-0.0990264415740966,-0.9776692390441896,-0.0019237399101257,0.0012764483690261,-0.0017117857933044,0.0015049139037728,-0.0063406275585293,0.0113713406026363
0.14,0.0538836254443734,-0.091134444904953,0.0432992701728564,0.9934365993044332,0.0993310851860841,-0.1877601926666588,0.096475877055562,-0.1857388168573379,-0.0991678461432457,-0.9775821566581726,-0.0006005764007568,0.0008905529975891,-0.0011046528816223,0.0093213487416505,-0.0012262458913028,0.0067661898210644
0.177,0.0540163959158133,-0.0913954997990359,0.0434824108285331,0.9933973409387864,0.099535568680755,-0.1883193472945413,0.0968947176324671,-0.186281606554985,-0.0993713214993476,-0.9774581789970398,-0.0010203272104263,-0.0011555030941963,0.0012164711952209,0.0167494919151067,-0.0101439580321311,0.0034576635807752
0.234,0.0541228231431619,-0.0915078466358953,0.0435084825598567,0.9933801631996412,0.0997315886822784,-0.1885605885568765,0.0969793389403905,-0.186513751745224,-0.0995663702487945,-0.9773940443992616,-0.0008732974529266,-0.0040285736322402,-0.0040533542633056,0.0165470335632562,-0.0028512785211205,-0.0046536130830645
0.234,0.0541228231431619,-0.0915078466358953,0.0435084825598567,0.9933801631996412,0.0997315886822784,-0.1885605885568765,0.0969793389403905,-0.186513751745224,-0.0995663702487945,-0.9773940443992616,-0.0009584128856658,-0.0070966929197311,-0.0092590451240539,0.0163445752114057,0.0044414014555513,-0.0127648916095495
0.31,0.0545567602646308,-0.0915071657316087,0.0434481961561953,0.9933590622813148,0.1006068955880784,-0.1886039479585777,0.096945217358668,-0.1865397095680236,-0.1004372835159301,-0.977299988269806,-0.0009150356054306,-0.0047964751720428,-0.0045028328895568,0.0073989015072584,0.0015909809153527,-0.0041050352156162
0.358,0.05483779575132,-0.0915502625049271,0.0435022030586625,0.9933372697721088,0.1011519813624398,-0.1887290633610936,0.0971137414502199,-0.1866516917943954,-0.1009796038269996,-0.977222740650177,-0.0007929354906082,-0.0031809508800506,-0.0018371939659118,0.0067902426235377,-5.658692680299282e-05,0.002044643741101
0.359,0.05483779575132,-0.0915502625049271,0.0435022030586625,0.9933372697721088,0.1011519813624398,-0.1887290633610936,0.0971137414502199,-0.1866516917943954,-0.1009796038269996,-0.977222740650177,-0.0007828325033187,-0.0021077394485473,0.0009056329727172,0.0061815837398171,-0.0017041546525433,0.0081943217664957
0.391,0.055546839711713,-0.0918717405583421,0.0437731284887818,0.9932562321580828,0.1024807489223413,-0.1894873992443213,0.0978306700043944,-0.1873672604560852,-0.1023014858365058,-0.9769482612609864,-0.0029942393302917,-0.0026231408119201,0.0003738403320312,0.0207516774535179,-0.0141040524467825,0.008129246532917
0.441,0.0558655592043888,-0.092086627506816,0.0438617764231864,0.993214543048519,0.1030772398283823,-0.1899670383391392,0.0980943196335625,-0.1878242641687393,-0.1028948277235031,-0.976798176765442,-0.0044083893299102,-0.0051473975181579,-0.0014399886131286,0.013145811855793,-0.0104533750563859,0.0010108957067131
0.497,0.0563377156415475,-0.0924390241400763,0.0436674096539638,0.993163725006534,0.1040194868609623,-0.1907129945447243,0.0978373749310184,-0.1885343939065933,-0.1038320288062095,-0.976562201976776,-0.0018492192029953,-0.00364201515913,-0.0010998249053955,0.002062550978735,-0.0015610123518854,-0.0077469162642955
0.555,0.0564758057432586,-0.0925644303373288,0.0436157915829736,0.9931464845857496,0.1042919117079673,-0.1909766935827983,0.0977751682407526,-0.1887865364551544,-0.1041029766201973,-0.9764845967292786,-0.0029389560222625,-0.0019178092479705,-0.0008689761161804,-0.0012837483081966,-0.0028520640917122,-0.0001722550950944
0.556,0.0564758057432586,-0.0925644303373288,0.0436157915829736,0.9931464845857496,0.1042919117079673,-0.1909766935827983,0.0977751682407526,-0.1887865364551544,-0.1041029766201973,-0.9764845967292786,-0.0042808353900909,-0.0004645586013793,-0.0005605816841125,-0.0046300473622977,-0.0041431155987083,0.0074024060741066
0.623,0.0566221348921903,-0.0927989581885714,0.0437002375751296,0.9931125555763316,0.104543963592643,-0.191475313256816,0.0979984324607538,-0.189268410205841,-0.1043536588549614,-0.9763645529747008,-0.0045505315065383,-0.0014721155166625,-0.0007106661796569,-0.0051512829959392,0.0004947512061335,0.0057186400517821
0.658,0.0566221348921903,-0.0927989581885714,0.0437002375751296,0.9931125555763316,0.104543963592643,-0.191475313256816,0.0979984324607538,-0.189268410205841,-0.1043536588549614,-0.9763645529747008,-0.0028888136148452,-0.0003997758030891,-0.000922679901123,-0.007318359799683,0.0063737872987985,-0.0064781531691551
0.717,0.0564536501672634,-0.0927284236560928,0.0434393999919,0.9931401929907124,0.1042654578075249,-0.1912861800535127,0.0974349436256523,-0.1890892535448074,-0.1040766686201095,-0.9764288663864136,-0.0017067492008209,0.000193528831005,-0.0015249252319335,-0.0107876509428024,0.0077477730810642,-0.0119609851390123
0.719,0.0564536501672634,-0.0927284236560928,0.0434393999919,0.9931401929907124,0.1042654578075249,-0.1912861800535127,0.0974349436256523,-0.1890892535448074,-0.1040766686201095,-0.9764288663864136,-0.0003455281257629,0.0010638236999511,-0.0021913647651672,-0.0142569411545991,0.0091217588633298,-0.0174438152462244
0.785,0.0560753631089293,-0.0924944350573905,0.0427760024405662,0.9932122446160032,0.1036619455083685,-0.1907018638915747,0.0960066161662248,-0.1885305494070053,-0.1034764125943183,-0.9766006469726562,3.674370236694813e-05,0.0007221767446026,-0.0049267271533608,-0.0146386567503213,0.0121798440814018,-0.0126481065526604
0.817,0.0559297919895649,-0.0923823137714928,0.0425371759418448,0.9932411517487416,0.1034284814635968,-0.1904344983696019,0.0954877438475658,-0.188274011015892,-0.103244200348854,-0.976674735546112,0.0006161481142044,0.0014308467507362,-0.0031352639198303,-0.0038903048262,0.0040664765983819,-0.0079861832782626
0.92,0.0558405419907991,-0.0923223805423398,0.0423620988925356,0.9932592608273276,0.1032898966017437,-0.1902854611982302,0.0951132575729221,-0.1881311386823654,-0.1031063571572303,-0.9767168164253236,0.0009152144193649,0.0012744888663291,-0.0025244355201721,-0.0036237169988453,0.0026431931182742,-0.0078136958181858
0.922,0.0558405419907991,-0.0923223805423398,0.0423620988925356,0.9932592608273276,0.1032898966017437,-0.1902854611982302,0.0951132575729221,-0.1881311386823654,-0.1031063571572303,-0.9767168164253236,0.0013571381568908,0.0012559816241264,-0.0019556879997253,-0.0033571291714906,0.0012199097545817,-0.0076412088237702
0.923,0.0558405419907991,-0.0923223805423398,0.0423620988925356,0.9932592608273276,0.1032898966017437,-0.1902854611982302,0.0951132575729221,-0.1881311386823654,-0.1031063571572303,-0.9767168164253236,0.0017990469932556,0.001237466931343,-0.0013870000839233,-0.0030905411113053,-0.0002033738419413,-0.0074687218293547
0.955,0.0556710541219278,-0.0921816820030515,0.0418270639625285,0.9933044805376976,0.103067619965622,-0.1899277273000857,0.0939941373338673,-0.1877860575914383,-0.1028852611780166,-0.9768065214157104,0.0014605224132537,0.0002857595682144,-0.0018693208694458,0.0035465501714497,-0.0054190764203667,-0.0088704358786344
1.021,0.0558151882327762,-0.0921861699097371,0.0415978179949449,0.993305556134234,0.1033977267460069,-0.1899297780188611,0.0935649031007666,-0.1877816319465637,-0.1032136082649231,-0.9767727255821228,4.7832727432250977e-05,0.0008366182446479,0.0014135241508483,0.0071393838152289,-0.0068267388269305,-0.0081470618024468
1.055,0.0560030743511637,-0.0918279926995413,0.0413393258502387,0.9933389538402329,0.1038544465780726,-0.1892030872909147,0.0930480569362037,-0.1870628893375396,-0.1036678776144981,-0.9768625497817992,-0.0006745010614395,-0.0018328502774238,-0.0035901069641113,0.0008798628114163,0.018953364342451,-0.015070516616106
1.112,0.0559799465217788,-0.0915072927622654,0.0411130531707304,0.9933792683872814,0.1038810824333277,-0.1885311038725377,0.0925571974199756,-0.1864058971405029,-0.1036943718791008,-0.9769853353500366,-4.138052463531494e-05,-0.0013792961835861,-0.0013760328292846,-0.0053202002309262,0.0165026970207691,-0.0150653570890426
1.134,0.0559178539757226,-0.09112732490323,0.0406841208827737,0.9934352847958212,0.1038733607306214,-0.1877144513991884,0.0916468948133109,-0.1856081187725067,-0.1036866903305053,-0.9771379828453064,0.001390978693962,-0.0004716217517852,-0.0007186532020568,-0.0064312517642974,0.0139282075688242,-0.0182166025042533
1.189,0.0558531788602699,-0.0909120279546136,0.0403931611977125,0.9934705848739148,0.1038189314750008,-0.1872435418899437,0.091029408634983,-0.185148999094963,-0.1036325544118881,-0.9772308468818665,0.0014590471982955,-0.0001207739114761,0.0015502572059631,-0.0047622858546674,0.0081024710088968,-0.0156541541218757
1.222,0.0557999878280961,-0.0907906580446605,0.0401066027578229,0.9934963346551622,0.1037777346555813,-0.1869636256185136,0.0904328447658458,-0.1848762482404709,-0.1035915836691856,-0.9772868156433104,0.0020008981227874,0.0011419877409934,-0.0015512704849243,-0.006335980258882,0.0041199377737939,-0.0082734441384673
1.257,0.0557999878280961,-0.0907906580446605,0.0401066027578229,0.9934963346551622,0.1037777346555813,-0.1869636256185136,0.0904328447658458,-0.1848762482404709,-0.1035915836691856,-0.9772868156433104,0.0012159794569015,-0.0008129850029945,-0.0053089261054992,-0.0072572883218526,0.0068041612394154,-0.002386721316725
1.315,0.0557999878280961,-0.0907906580446605,0.0401066027578229,0.9934963346551622,0.1037777346555813,-0.1869636256185136,0.0904328447658458,-0.1848762482404709,-0.1035915836691856,-0.9772868156433104,0.0004687309265136,-0.0024533793330192,-0.0051268339157104,-0.0047788363881409,0.0095064165070652,-0.0071140360087156
1.317,0.0557999878280961,-0.0907906580446605,0.0401066027578229,0.9934963346551622,0.1037777346555813,-0.1869636256185136,0.0904328447658458,-0.1848762482404709,-0.1035915836691856,-0.9772868156433104,-0.000278502702713,-0.0040937811136245,-0.0049446821212768,-0.0023003844544291,0.0122086722403764,-0.0118413502350449
