Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1246557190840359,0.1064794559179405,-1.4066199113512424e-17,0.9864699605783284,0.2484875493079685,0.218468172599528,-0.0273911723775892,0.210077553987503,-0.2459382265806198,-0.9462461471557616,-0.3589623868465423,0.1221899837255477,-0.0400860905647277,0.0030568423680961,0.0045020505785942,0.00464619230479
0.032,0.067163621911449,-0.0599730633477507,0.0148925237064928,0.9958265185882887,0.1323665225752504,-0.1228263495995713,0.0380587887235951,-0.1214460358023643,-0.1319803148508072,-0.983784556388855,-0.0264482423663139,0.0058315247297286,0.0008193850517272,0.0058324509300291,0.005205453839153,-0.0003370898775756
0.128,0.0659543215402806,-0.0653443467926116,0.0154369968262012,0.9955610393341436,0.1296687340844762,-0.1336612504944987,0.0397000601267682,-0.1321448683738708,-0.1293056458234787,-0.9827603101730348,-0.0161323547363281,0.00331911444664,-0.0003057122230529,0.0046807397156953,0.0056374580599367,0.0026675707194954
0.13,0.0647429925392418,-0.0707136222971331,0.0159810042168613,0.995265028069946,0.1269534705385162,-0.144487886000272,0.0413112104139607,-0.1428269296884536,-0.1266126930713653,-0.9816158413887024,-0.0058332234621047,0.0007884055376052,-0.0015509724617004,0.0035290285013616,0.0060694622807204,0.0056722313165664
0.163,0.0640026229180705,-0.0727158270191427,0.0162629899934354,0.9951640556101388,0.1253490637804212,-0.1485164437327032,0.0420186343882567,-0.1468101292848587,-0.1250210404396057,-0.9812321662902832,-0.0022100359201431,0.0004331469535827,-0.0005200505256652,0.0052687590941786,0.0140925738960504,0.0005069989711046
0.194,0.063687628305867,-0.0733711070214762,0.0162328266045687,0.995136713720799,0.1246966589360701,-0.1498149171514191,0.0419917180100601,-0.1480962485074997,-0.1243737265467643,-0.9811211228370668,-0.0004999637603759,-0.0011293664574623,-0.0012489557266235,0.0042340797372162,0.0070579475723207,-0.0105084311217069
0.287,0.0638636855758083,-0.0733926578957003,0.0158989675468197,0.9951291823582924,0.1250975275973902,-0.1498274679107464,0.0413521428815722,-0.1481011062860489,-0.1247714757919311,-0.9810699224472046,0.0006882101297378,0.0033847466111183,-0.0035317540168762,0.000273834564723,-1.2954122212249786e-05,-0.0138890501111745
0.288,0.0638636855758083,-0.0733926578957003,0.0158989675468197,0.9951291823582924,0.1250975275973902,-0.1498274679107464,0.0413521428815722,-0.1481011062860489,-0.1247714757919311,-0.9810699224472046,0.0005775988101959,0.0028044804930686,-0.0030761957168579,0.0004241224378347,0.0008965277811512,-0.0129881398752331
0.362,0.0638217146516415,-0.0732919248505901,0.0153479310183265,0.995147988665496,0.125100393671982,-0.1495529306688375,0.0402272923021819,-0.1478317081928253,-0.1247743219137191,-0.981110155582428,0.0017129033803939,0.0009169206023216,-0.0025083422660827,2.2813834220869467e-05,-0.0020721957553178,-0.0151305338367819
0.363,0.0638217146516415,-0.0732919248505901,0.0153479310183265,0.995147988665496,0.125100393671982,-0.1495529306688375,0.0402272923021819,-0.1478317081928253,-0.1247743219137191,-0.981110155582428,0.000957652926445,0.0015522092580795,-0.0017029643058776,-0.0001601929252501,-0.0102974250912666,-0.0127583481371402
0.409,0.0635935040637812,-0.0733218832615724,0.0149886039743307,0.9951659198202614,0.1246970995904881,-0.1495550331622333,0.0394745628246783,-0.1478412598371505,-0.1243741661310195,-0.981159508228302,0.000916913151741,-0.0006311908364295,-0.0022777915000915,-0.0003796476812567,-0.0072249788790941,-0.0097373630851507
0.442,0.0635935040637812,-0.0733218832615724,0.0149886039743307,0.9951659198202614,0.1246970995904881,-0.1495550331622333,0.0394745628246783,-0.1478412598371505,-0.1243741661310195,-0.981159508228302,0.0010906457901,0.000135600566864,-0.0009520649909973,0.0049099689349532,-0.0067359320819377,-0.0045421263203024
0.474,0.0635935040637812,-0.0733218832615724,0.0149886039743307,0.9951659198202614,0.1246970995904881,-0.1495550331622333,0.0394745628246783,-0.1478412598371505,-0.1243741661310195,-0.981159508228302,-0.0028413981199264,0.002663530409336,0.0060961842536926,0.0057889847084879,-0.0089513612911105,0.0067728757858276
0.565,0.0637736140751891,-0.0736373900734467,0.0149475454998351,0.9951316146000704,0.1250505437429727,-0.1501968159980302,0.0394600844027997,-0.1484643369913101,-0.1247248575091362,-0.9810209274291992,-8.96751880645752e-05,-0.0084356442093849,-0.0105383992195129,5.979795241728425e-05,0.0034005609340965,0.0024406111333519
0.567,0.063697762649253,-0.0733985487191023,0.0149122753606898,0.9951547129276138,0.124913772973747,-0.1497062529065083,0.0393473401850445,-0.1479856073856353,-0.1245891526341438,-0.9811105132102966,-0.0011803060770034,-0.0031299740076065,-0.0062166452407836,-0.0075878161005675,0.0158542096614837,-0.0031582571100443
0.598,0.063697762649253,-0.0733985487191023,0.0149122753606898,0.9951547129276138,0.124913772973747,-0.1497062529065083,0.0393473401850445,-0.1479856073856353,-0.1245891526341438,-0.9811105132102966,0.0004564672708511,0.0001824125647544,-0.0018268823623657,-0.0119993891566991,0.0053503783419728,-0.0034710343461483
0.631,0.063697762649253,-0.0733985487191023,0.0149122753606898,0.9951547129276138,0.124913772973747,-0.1497062529065083,0.0393473401850445,-0.1479856073856353,-0.1245891526341438,-0.9811105132102966,0.0009741187095642,0.002153106033802,0.0017592906951904,0.0004834774881601,0.0012949053198099,-0.0040610269643366
0.685,0.063697762649253,-0.0733985487191023,0.0149122753606898,0.9951547129276138,0.124913772973747,-0.1497062529065083,0.0393473401850445,-0.1479856073856353,-0.1245891526341438,-0.9811105132102966,-0.0001468211412429,0.0020063370466232,-0.0007247328758239,-0.0014080476248636,-0.0052453959360718,-0.0031291651539504
0.715,0.0634845004898732,-0.073259523742455,0.0145503275124115,0.9951839895940786,0.1245473645809665,-0.149368365311869,0.0385704498861458,-0.147660881280899,-0.1242255941033363,-0.9812055230140686,-0.0005272328853607,0.0010819286108016,-0.0008203983306884,-0.0058677601628005,-0.0113301929086446,0.0016020946204662
0.755,0.0634845004898732,-0.073259523742455,0.0145503275124115,0.9951839895940786,0.1245473645809665,-0.149368365311869,0.0385704498861458,-0.147660881280899,-0.1242255941033363,-0.9812055230140686,0.0007876902818679,0.0002753734588623,-0.0059999823570251,-0.0035174374934285,-0.00323620531708,0.0022953741718083
0.826,0.0632072538988611,-0.0731496554898454,0.0145640288961385,0.9952094574819216,0.1239956997679175,-0.1491324883429105,0.03854106765965,-0.1474395841360092,-0.1236781850457191,-0.9813079237937928,-0.0005912659689784,0.0009263065876439,-0.0008364861714653,0.0045320000499486,0.0013990210136398,0.0006260165246203
