Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.497,-0.0777825579588202,0.1280452080856667,0.3298604870494377,0.932065733516538,-0.0605598147806135,0.2947916548936261,0.6892888381726755,0.2900079488754272,0.0605226904153823,-0.9551085829734802,-0.0006385147571563,-0.0039699301123619,-0.0018323063850402,0.0185344703495502,0.0019199158996343,0.0019159053917974
0.497,-0.0777825579588202,0.1280452080856667,0.3298604870494377,0.932065733516538,-0.0605598147806135,0.2947916548936261,0.6892888381726755,0.2900079488754272,0.0605226904153823,-0.9551085829734802,-0.0010773241519927,-0.0039916150271892,0.0002025365829467,0.0133795067667961,9.044620674103498e-05,0.0049162423238158
0.556,-0.077031550938517,0.128255726296711,0.3299316611135176,0.9320739508906836,-0.0590011803341534,0.2946691661406246,0.6891836818471344,0.2899180054664612,0.0589668378233909,-0.9552332162857056,4.413723945617676e-05,-0.0055128820240497,-0.0001479983329772,-0.0003890646621584,0.0088981501758098,0.0066104140132665
0.614,-0.0769662224711557,0.1284801016440654,0.330031753691339,0.9320130475281508,-0.0586957177556326,0.2950562079626445,0.6893819405810854,0.2902929186820984,0.0586619041860103,-0.955138087272644,0.0001388490200042,-0.0033780559897422,-0.0007763504981994,-0.0035447024274617,0.0122101558372378,-0.0010157884098589
0.666,-0.0769534869996231,0.1286570377489311,0.3299226171431803,0.9320283860173793,-0.0585854429611867,0.2953773023545383,0.6891567563739214,0.2906014919281006,0.0585518218576908,-0.9550510048866272,0.0009402930736541,-0.001912023872137,-0.0008729696273803,-0.004995085299015,0.0096729723736643,-0.0126751642674207
0.667,-0.0769534869996231,0.1286570377489311,0.3299226171431803,0.9320283860173793,-0.0585854429611867,0.2953773023545383,0.6891567563739214,0.2906014919281006,0.0585518218576908,-0.9550510048866272,0.0020502805709838,-0.0005560778081417,-0.0008824467658996,-0.0064454679377377,0.0071357893757522,-0.0243345405906438
0.736,-0.0773091981415474,0.1288335585081791,0.3293513152640744,0.9321764873175858,-0.0593033841135379,0.2959280240017977,0.6880907569161999,0.2911150753498077,0.0592685155570507,-0.9548503756523132,0.0026805698871612,-0.0015416964888572,-0.0023796558380126,-0.0115958666428923,0.0058801835402846,-0.0200929380953311
0.736,-0.0776648939217573,0.1290100453293188,0.3287799191848919,0.9323242648691172,-0.0600219387214963,0.2964781272683289,0.6870253618942288,0.2916277647018432,0.0599857904016971,-0.9546491503715516,0.0033117234706878,-0.0025278888642787,-0.0038774013519287,-0.0167462639510631,0.0046245772391557,-0.0158513356000185
0.802,-0.0778460068572039,0.1290948202662167,0.3285938511627522,0.9323630413152963,-0.060358593761139,0.2967548183601192,0.6867031413309971,0.2918860018253326,0.0603218376636505,-0.9545490145683287,0.0012402832508087,-0.0044586174190044,-0.0052007436752319,-0.0014981005806475,-0.0044076805934309,-0.0024765175767242
0.857,-0.077574400720553,0.1291558353049636,0.3285640340471874,0.9323877386867552,-0.0598225908211153,0.2966789961860454,0.6865471332900436,0.2918230295181274,0.0597868002951145,-0.9546019434928894,0.0016616582870483,-0.00120410323143,-0.0035419464111328,0.0034621593076735,0.0063393535092473,-0.0078399181365966
0.858,-0.0773027589878973,0.1292168222930893,0.3285341411380124,0.9324123264274692,-0.0592865401081901,0.296603188109622,0.6863910252017273,0.2917599678039551,0.0592516995966434,-0.954654574394226,0.0020830929279327,0.0020504891872406,-0.001883327960968,0.0084224194288253,0.017086386680603,-0.0132033200934529
0.917,-0.077342942938455,0.1294678070594175,0.3281267034693737,0.9325177527134204,-0.0593184261336434,0.2970843089360646,0.6855621754965087,0.2922186851501465,0.0592835322022438,-0.9545122981071472,0.0020639896392822,0.0035132281482219,-0.0011574029922485,0.0028779536951333,0.0053448877297341,-0.0129582919180393
0.977,-0.0774001660265422,0.1295443894163875,0.3278156326824465,0.9326117755313512,-0.0594703093256131,0.2972511298428071,0.6849331946624588,0.2923752963542938,0.0594351477921009,-0.9544548988342284,0.0011486411094665,0.0010752752423286,-0.0012609958648681,0.0073121227324008,0.0039207460358738,-0.0123433861881494
0.977,-0.0774001660265422,0.1295443894163875,0.3278156326824465,0.9326117755313512,-0.0594703093256131,0.2972511298428071,0.6849331946624588,0.2923752963542938,0.0594351477921009,-0.9544548988342284,0.0003899037837982,-0.0012110583484172,-0.0013071298599243,0.0117462910711765,0.0024966038763523,-0.0117284813895821
1.043,-0.0774223940291446,0.1297550470132288,0.3272880636447203,0.9327658072983788,-0.0595345299739831,0.2976355617125215,0.68384404706182,0.292741060256958,0.0594992525875568,-0.954338788986206,0.0026942491531372,-0.000273622572422,-0.0016253590583801,0.0063327713869512,0.0032011657021939,-0.0024123243056237
1.099,-0.0773172167024995,0.1299046980762663,0.3272445373505628,0.9327690346499534,-0.059251669176856,0.2978446254963733,0.6837227477530293,0.2929455041885376,0.0592168904840946,-0.9542936086654664,0.0024406015872955,-0.0008464828133583,-0.0019805431365966,0.0095973210409283,0.0072872936725616,-0.0004651728086173
1.099,-0.0773172167024995,0.1299046980762663,0.3272445373505628,0.9327690346499534,-0.059251669176856,0.2978446254963733,0.6837227477530293,0.2929455041885376,0.0592168904840946,-0.9542936086654664,0.0023913979530334,-0.0017017088830471,-0.0022906064987182,0.0128618702292442,0.011373421177268,0.0014819785719737
1.159,-0.0768562480584777,0.1304057076374857,0.3272580058085945,0.9327325020528744,-0.058052619203387,0.2984784822162651,0.6836117098773575,0.2935709953308105,0.0580199025571346,-0.9541749358177184,0.0018263161182403,-0.0026481673121452,-0.0021873712539672,0.0185391828417778,-2.38594802794978e-05,0.0044547794386744
1.215,-0.0765490651188462,0.1305611217564746,0.3272403433809884,0.9327422501965732,-0.057382848306593,0.2985595369422595,0.68347308722023,0.2936597168445587,0.0573512464761734,-0.9541880488395692,0.0016431808471679,-0.0021641217172145,-0.0015037059783935,0.0153014892712235,0.002786167897284,0.0003992188721895
1.244,-0.0763389736575457,0.1308336647991609,0.3271462487073717,0.9327542215925844,-0.0568381129326187,0.2989269226183067,0.6832140304057558,0.2940194010734558,0.0568074025213718,-0.954109787940979,0.0021326839923858,-0.0012625083327293,-1.0728836059570312e-06,0.0087717287242412,0.0079774148762226,-0.0079623414203524
1.339,-0.076304734415094,0.1309900435921203,0.3269292837916245,0.932811118118192,-0.0567372827647756,0.2991883624210906,0.6827540265003811,0.2942705154418945,0.0567067340016365,-0.954038381576538,0.0020204782485961,-0.0016057305037975,-5.257129669189453e-05,0.0068563865497708,0.0075932280160486,-0.0074462788179516
1.339,-0.076270508233545,0.1311464295584709,0.3267123711194701,0.9328680433373744,-0.0566365916736764,0.2994499300911432,0.6822942343071308,0.2945217490196228,0.0566062033176422,-0.9539667963981628,0.0019081234931945,-0.001949094235897,-0.0001041293144226,0.0049410443753004,0.0072090411558747,-0.0069302162155508
1.34,-0.076270508233545,0.1311464295584709,0.3267123711194701,0.9328680433373744,-0.0566365916736764,0.2994499300911432,0.6822942343071308,0.2945217490196228,0.0566062033176422,-0.9539667963981628,0.0020470023155212,-0.0023929886519908,-8.416175842285156e-05,0.0030257024336606,0.0068248538300395,-0.0064141531474888
1.398,-0.0760721500474823,0.131679909071778,0.3265776352643675,0.9328561974719856,-0.0559505138594134,0.3003208146929882,0.68196610784907,0.2953638434410095,0.0559212118387222,-0.9537468552589417,0.0014004111289978,0.0020076036453247,-0.0017930269241333,0.0137602956965565,0.0094283502548933,0.0087661854922771
1.453,-0.0755902722446276,0.1319485444399714,0.3266893776071487,0.9328182851561264,-0.0548390828991156,0.3005044418091859,0.6820417394168553,0.2955571711063385,0.0548114888370037,-0.9537513852119446,0.0017180144786834,-0.0009340941905975,-0.0016537308692932,0.0343324393033981,0.0010184915736317,0.008111479692161
1.487,-0.0747013315200309,0.1321693209144798,0.3266652466402957,0.9328670503814174,-0.0530474499958725,0.3003071055597529,0.6816862056889617,0.29539754986763,0.0530224628746509,-0.9539019465446472,0.0004510879516601,-0.0021483600139617,0.0009822845458984,0.0537119135260582,-0.0111940316855907,0.0013408265076577
1.521,-0.0731931025150241,0.1322584560537261,0.3264010831841074,0.9330664672472144,-0.0502706233201897,0.2994189969728701,0.6806052594968879,0.2945925593376159,0.0502493418753147,-0.9543009400367736,-0.0007548928260803,-0.0038288459181785,0.0041157603263854,0.0865938365459442,-0.0333459638059139,-0.0159029979258775
1.61,-0.0705458006209001,0.1322266992996198,0.3254683575543095,0.933600481499784,-0.045667845686778,0.2974888415095434,0.677727827714909,0.2928147315979004,0.0456518642604351,-0.9550787806510924,0.0012854933738708,-0.0100290589034557,0.0047605633735656,0.1290347576141357,-0.0431651771068573,-0.0058166291564702
1.61,-0.0678979203272715,0.1321938598415485,0.3245329377432782,0.9341268957778194,-0.0410595597117307,0.2955723278510588,0.6748597939353917,0.2910419702529907,0.0410479120910167,-0.9558292627334596,0.0033208131790161,-0.0162228010594844,0.0053781270980834,0.1714756786823272,-0.0529843904078006,0.0042697396129369
1.641,-0.0638886308579362,0.1325658362938655,0.3244402429316782,0.9343892743882614,-0.0333805173393728,0.2935513418330428,0.6733307124862355,0.2891923487186432,0.0333742089569568,-0.9566890597343444,0.0018909275531768,-0.0114087164402008,0.0031107664108276,0.1871029883623123,-0.0454404279589653,0.0609545335173606
1.696,-0.0604521242514278,0.1330661574974713,0.3250921462680011,0.9343202589440848,-0.0264488468654648,0.2921988637682154,0.6735782910197412,0.2879579067230224,0.0264456551522016,-0.9572778344154358,-0.000621885061264,-0.0029439441859722,-0.0021666884422302,0.2000281661748886,-0.0505956672132015,0.0805721282958984
1.725,-0.0561970303054903,0.1333359854515701,0.3258728129436943,0.9342754497399108,-0.0181068556313329,0.2898600262375476,0.673849063196005,0.2857713103294372,0.0181057602167129,-0.9581267833709716,0.0014548599720001,-0.0031996788457036,0.0054138302803039,0.181343987584114,-0.0538501627743244,0.0652111396193504
1.788,-0.0533980698833092,0.1338044663996663,0.3265108190357977,0.9341497715156116,-0.0123866944785355,0.2888799569157787,0.6743089985178069,0.2848570048809051,0.0123862726613879,-0.9584900140762328,0.0006682574748992,-0.0034379456192255,0.0016835927963256,0.1679962575435638,-0.0321788527071476,0.0664233267307281
1.789,-0.0505986720587194,0.134271840078872,0.3271460838466171,0.9340163314424402,-0.0066670081891199,0.2878974152491681,0.674774661691246,0.2839305698871612,0.0066668549552559,-0.9588216543197632,-0.0001063048839569,-0.0036762827076017,-0.0020781755447387,0.1546485275030136,-0.0105075445026159,0.0676355063915252
1.817,-0.047029123116085,0.1362084910860662,0.3287465270612325,0.9333602407379784,0.0017659103727539,0.2891993809305407,0.6770421955258149,0.2851845622062683,-0.001766012283042,-0.9584710001945496,0.0064098536968231,-0.004312221892178,-0.0001713633537292,0.1651961207389831,0.0570290386676788,0.11944480240345
1.976,-0.0395938967190071,0.1460245000995596,0.3350423349170115,0.9299762979941246,0.0242083724135901,0.3028244137554534,0.6878949179175087,0.2981299757957458,-0.0242061074823141,-0.954218327999115,0.0010242648422718,0.0178230758756399,-0.0080415047705173,0.0686901360750198,0.0911735668778419,0.1289951652288437
2.061,-0.0394779368645649,0.1497487332065634,0.3380322997556991,0.9283055028821848,0.0279482835641599,0.3097639461093904,0.6940660264583248,0.3047148585319519,-0.0279447454959154,-0.9520335793495178,0.0036835372447967,0.004847751930356,-0.0070211291313171,0.0159631595015525,0.1476112753152847,0.1429291665554046
2.061,-0.0401711093366594,0.1521849732506587,0.340177880524825,0.9270950404570862,0.0290591404048701,0.3148157031355317,0.6987392161693176,0.309510588645935,-0.0290551520884037,-0.9504519701004028,-0.0059967935085296,0.006836550310254,-0.020622432231903,-0.0622781664133071,0.1049190983176231,0.1071167439222335
2.12,-0.0430996902008134,0.1521806803653379,0.3412690888140606,0.9265630655282032,0.0240022666816826,0.3167889535033647,0.7019638793812396,0.3114272356033325,-0.0240000635385513,-0.9499669075012208,0.0034224092960357,0.0034426040947437,-0.0039759874343872,-0.1620208621025085,0.0247628111392259,-0.0182090066373348
2.176,-0.0452685841866428,0.1511376689729576,0.3410426898020415,0.9267136567690872,0.0191879413422388,0.3163049839016718,0.7022019757789477,0.3109997808933258,-0.0191868674010038,-0.9502162933349608,0.0028509497642517,0.0006518773734569,-0.0034980177879333,-0.1203870773315429,0.0116579253226518,-0.0149238174781203
2.177,-0.0474372184791565,0.1500937839197595,0.3408143891900689,0.9268589194197157,0.014373519374364,0.3158222689756993,0.7024380088364157,0.3105661571025848,-0.0143731283023953,-0.9504430890083312,0.0022856891155242,-0.0021393960341811,-0.0030426383018493,-0.0787532925605773,-0.0014469604939222,-0.0116386283189058
2.246,-0.0485316242854792,0.1495222787751899,0.3409266180135729,0.9268533036450868,0.0119891442575282,0.3154919493162152,0.7030369133072517,0.3102619349956512,-0.0119889611378312,-0.9505755305290222,0.0013671219348907,-0.0044457297772169,-0.0006874203681945,-0.0578127354383468,-0.0121595002710819,0.0053328089416027
2.301,-0.0495439183862253,0.1489477524648016,0.3412906797772374,0.9267582596197736,0.0098386469510029,0.3150982344276453,0.704139365044728,0.3098949491977691,-0.0098385931923985,-0.9507198929786682,0.0009930729866027,-0.0012306310236454,0.0005317330360412,-0.0696576237678527,-0.0098695829510688,0.0089941648766398
2.301,-0.0505561411939268,0.1483729999906216,0.3416542367033898,0.9266617822754356,0.0076877160359421,0.3147068811716712,0.7052409392473571,0.3095286786556244,-0.0076877456158399,-0.950859010219574,0.0006182193756103,0.0019839736633002,0.0017457008361816,-0.0815025120973587,-0.0075796665623784,0.0126555217429995
2.361,-0.0518323938683298,0.1474957498747616,0.3417028458054548,0.9267134367281864,0.0047319009002494,0.3139296334419449,0.7057680313861001,0.3087952136993408,-0.0047319889999926,-0.9511168003082277,0.0011973977088928,-0.0044863210059702,-0.0017642974853515,-0.0353044532239437,-0.0016325169708579,-0.0027158963494002
2.416,-0.052418832412504,0.1473423444874262,0.3419477373478378,0.9266144838532828,0.0036226718696295,0.31404690134995,0.7064779102012251,0.3089081645011902,-0.0036227703094482,-0.9510849714279176,0.001055896282196,-0.0020861881785094,-0.0009577870368957,-0.0299421027302742,0.0067297518253326,0.0085689518600702
2.445,-0.0529576807988733,0.1472938513453038,0.3423947502065056,0.9264264769570836,0.0027424910138516,0.3143305291299471,0.7075978889017016,0.3091787695884704,-0.0027425941079854,-0.9509999752044678,-5.313754081726074e-05,-0.0001944927498698,-0.0019829869270324,-0.0178352668881416,-0.0040183523669838,0.0161118879914283
2.514,-0.0531720401938526,0.1471785374000021,0.3426936877461917,0.9263219820845934,0.0023654543556256,0.3142609875616357,0.7082988648444145,0.309112936258316,-0.002365558873862,-0.9510223865509032,0.0009399354457855,0.0014068542513996,-0.0025424361228942,-0.0191618632525205,-0.001674982951954,0.0153850438073277
2.514,-0.0533864002317701,0.1470632068071141,0.3429925494922646,0.9262173775813592,0.0019883465463641,0.3141917387240259,0.7089997891392289,0.3090473413467407,-0.0019884521607309,-0.9510445594787598,0.0019328594207763,0.0030081300064921,-0.0031023025512695,-0.0204884596168994,0.0006683862302452,0.0146581986919045
2.543,-0.0533864002317701,0.1470632068071141,0.3429925494922646,0.9262173775813592,0.0019883465463641,0.3141917387240259,0.7089997891392289,0.3090473413467407,-0.0019884521607309,-0.9510445594787598,0.0013971626758575,0.0016520159551873,-0.0002374649047851,0.0104944128543138,-0.0104168923571705,0.0077516213059425
2.603,-0.0533807169555691,0.1469322654986103,0.3434213781982436,0.9260795659723188,0.002049781295031,0.3139382007187191,0.7099015132577828,0.3088061511516571,-0.0020498868543654,-0.9511227607727052,0.0005125105381011,-0.0001302345190197,-0.003663957118988,-0.0120506603270769,0.0221273880451917,0.0095614753663539
2.658,-0.0553967170642831,0.1454463615697438,0.3427381971790019,0.9264487041246756,-0.0029443902269784,0.3125348319644144,0.7091329968508442,0.3074703812599182,0.0029442782979458,-0.9515531063079834,-0.0171337127685546,0.0390189886093139,-0.0184658765792846,-0.1391318142414093,-0.2283449470996856,-0.2471747994422912
2.659,-0.0574123317432434,0.1439594724205554,0.3420526413916731,0.926811641784383,-0.007937482641753,0.3111276573082794,0.7083574967875524,0.3061227798461914,0.0079372907057404,-0.951958954334259,-0.0347681045532226,0.0781693756580352,-0.0332922935485839,-0.2662129700183868,-0.4788172841072082,-0.5039110779762268
2.744,-0.0618047501626301,0.1316479158975263,0.3313796710050383,0.9322213727808454,-0.0279841842921239,0.2905965957167761,0.6871799522488458,0.2864117622375488,0.0279804226011037,-0.9576979875564576,0.0466471314430236,-0.0783184543251991,0.0203415751457214,-0.1518895626068115,-0.3087578117847442,-0.3493081331253052
2.744,-0.0624369360167362,0.1306498114793143,0.3289432305465067,0.933182119692016,-0.0305820893143144,0.2890584206543121,0.6822454392529405,0.2849166095256805,0.0305772125720977,-0.9580644965171814,0.0110982954502105,-0.012587297707796,0.0038855075836181,-0.0729313492774963,0.0028005838394165,-0.1357762813568115
2.864,-0.0647892419211383,0.1310595763859868,0.3283530408524131,0.9331720771733654,-0.0348584611077167,0.2914321811255698,0.6817915814675465,0.2871498465538025,0.0348512940108776,-0.9572514295578004,0.0080925226211547,-0.0181360207498073,0.0058475732803344,-0.0880994200706482,0.090262122452259,0.0739680379629135
2.864,-0.0660504503901466,0.132028229846203,0.3292531384121694,0.9326298671403432,-0.0362677777631032,0.2941769419990695,0.6841302794457153,0.2897616624832153,0.0362597182393074,-0.9564117193222046,0.0049128234386444,-0.0103331953287124,0.0024821758270263,-0.0717298835515976,0.0616189688444137,0.0476506240665912
2.864,-0.0673114176733695,0.1329963938260255,0.3301520614467735,0.932084223909092,-0.0376706628058803,0.2969251080665496,0.6864729863512513,0.2923737466335296,0.0376616418361663,-0.9555622339248656,0.0017327666282653,-0.0025238804519176,-0.0008929371833801,-0.055360347032547,0.032975822687149,0.021333210170269
2.923,-0.0683071430003643,0.133390929291504,0.3306938961271761,0.9317631919306012,-0.0390789768806384,0.2983876374854226,0.6879627979829974,0.2937550842761993,0.0390689186751842,-0.9550819396972656,-0.000286728143692,0.0043615326285362,-0.0039655566215515,-0.0183003153651952,0.0105615239590406,0.0169060565531253
2.99,-0.0687882901009766,0.1333863302632739,0.3306206588672128,0.9317545214278272,-0.0399977118378864,0.2987100875551154,0.6879738792776253,0.2940523624420166,0.0399869382381439,-0.9549524784088136,0.0004845559597015,0.0008509568870067,-0.0016923546791076,-0.0190357938408851,0.0119119975715875,0.002348642796278
2.99,-0.0692694123656795,0.1333816835930947,0.3305474083443418,0.9317455036263578,-0.0409164031142078,0.2990324989172853,0.6879853362529093,0.2943492829799652,0.040904875844717,-0.9548221230506896,0.0012561380863189,-0.0026595592498779,0.0005799531936645,-0.019771272316575,0.013262472115457,-0.0122087700292468
3.052,-0.0702106357609443,0.1334615061336209,0.3304444845647163,0.9317001276622444,-0.0426401995283914,0.299834513940564,0.6880970556664903,0.2950937151908874,0.0426271669566631,-0.9545169472694396,0.0005797445774078,-0.0005445294082164,-0.0007718205451965,-0.0223000943660736,-0.0032455045729875,-0.0020310680847615
3.09,-0.0707183106389661,0.133332615006022,0.3304238997391669,0.9316874618820424,-0.0436760461949949,0.2999416456186391,0.6882252709967629,0.2951827645301819,0.0436620488762855,-0.9544426202774048,0.0029886662960052,-0.003619972616434,-0.002849519252777,-0.0249000638723373,0.0096258632838726,-0.0087999766692519
3.138,-0.0711877032750256,0.1334111708949075,0.3303583125693299,0.9316637482068818,-0.0445137253212039,0.3004150844709086,0.6882536819095699,0.2956236600875854,0.0444989129900932,-0.9542675018310548,0.001300573348999,-0.003044418990612,-0.0027698278427124,-0.0175389479845762,0.013715274631977,-0.0039072656072676
3.174,-0.0714826101785576,0.1336632369339507,0.3303773259191807,0.9315982996767924,-0.0448826180565448,0.3011011725438544,0.6884058155117471,0.2962734401226043,0.0448674373328685,-0.954048752784729,0.0007532238960266,5.382299423217773e-05,-0.0010303258895874,-0.0086564719676971,0.0143135283142328,0.0014228434301912
3.226,-0.0716511193951327,0.1338439184099305,0.3303694339682862,0.9315622758920992,-0.0450743419227334,0.3015621600375261,0.6884549323453178,0.2967106401920318,0.0450589694082737,-0.9539037942886353,0.0005433559417724,-0.0008510537445545,-0.0003478527069091,-0.0009155678562819,0.0064516104757785,-0.00083754141815
3.255,-0.0716511193951327,0.1338439184099305,0.3303694339682862,0.9315622758920992,-0.0450743419227334,0.3015621600375261,0.6884549323453178,0.2967106401920318,0.0450589694082737,-0.9539037942886353,0.001817911863327,-0.0002391263842582,0.0001949071884155,-0.0027261602226644,0.0062017156742513,-0.0065952641889452
3.288,-0.0716511193951327,0.1338439184099305,0.3303694339682862,0.9315622758920992,-0.0450743419227334,0.3015621600375261,0.6884549323453178,0.2967106401920318,0.0450589694082737,-0.9539037942886353,0.0035665333271026,-0.0032538771629333,0.0021466612815856,-0.0013524127425625,0.0029256893321871,-0.0031383179593831
3.341,-0.0716511193951327,0.1338439184099305,0.3303694339682862,0.9315622758920992,-0.0450743419227334,0.3015621600375261,0.6884549323453178,0.2967106401920318,0.0450589694082737,-0.9539037942886353,0.002082884311676,-0.0015793591737747,-0.0010772347450256,-0.0046777301467955,0.0034233680926263,0.0031446155626326
3.372,-0.0716511193951327,0.1338439184099305,0.3303694339682862,0.9315622758920992,-0.0450743419227334,0.3015621600375261,0.6884549323453178,0.2967106401920318,0.0450589694082737,-0.9539037942886353,0.0018362998962402,-0.0028306394815444,-0.0011285543441772,-0.0027995319105684,0.0084226382896304,0.00825887452811
3.432,-0.0719077375804893,0.1342331469390818,0.3305277299782162,0.9314303150863747,-0.0452339626952034,0.3024892469685633,0.6888917871360823,0.2975927293300628,0.045218426734209,-0.9536214470863342,0.0019687712192535,-0.0005278624594211,0.0003026723861694,0.0026716482825577,0.0174706485122442,0.0125701706856489
3.462,-0.07202374407555,0.1347325381890008,0.3306116130727834,0.9313194353409686,-0.0450812100811562,0.3035245503409795,0.6891273653202868,0.2985818982124328,0.0450658276677131,-0.9533194303512572,0.0018770992755889,0.0002175197005271,-9.906291961669922e-05,0.0028072197455912,0.0247731879353523,0.0040305452421307
3.492,-0.072151223656216,0.1351883506604444,0.3305414529304671,0.931268389035702,-0.0450288151007902,0.3044778609388109,0.6890420323561731,0.299491286277771,0.0450134873390197,-0.953036606311798,0.0034628808498382,6.177276372909546e-05,0.0004488229751586,0.000934361713007,0.0218996386975049,-0.0047456389293074
3.547,-0.0723068451287206,0.1355693371004581,0.3303470874794079,0.9312698989556216,-0.0451198129640103,0.3053027148222592,0.6887032839953651,0.3002760708332062,0.0451043918728828,-0.952785313129425,0.0041861236095428,0.0010167621076107,-0.0003509521484375,-0.0033911366481333,0.0168386008590459,-0.0133979376405477
3.577,-0.0724824053921124,0.1357717249571705,0.3300217615318599,0.9313420838838185,-0.0454121883581679,0.3057953837090379,0.6880902565510035,0.3007414638996124,0.0453964695334434,-0.9526246786117554,0.0054527521133422,0.0007390044629573,0.0001558065414428,-0.0039565837942063,0.0087619898840785,-0.0153210861608386
3.61,-0.0726263066218335,0.1358065659892167,0.3297413908342793,0.93142515483593,-0.0457457994099277,0.3059489571438429,0.6875542725830729,0.3008831739425659,0.0457297340035438,-0.9525639414787292,0.0052864849567413,-0.0023939944803714,-0.0012390613555908,-0.0053456919267773,0.0008135978132486,-0.0091954637318849
3.664,-0.0726263066218335,0.1358065659892167,0.3297413908342793,0.93142515483593,-0.0457457994099277,0.3059489571438429,0.6875542725830729,0.3008831739425659,0.0457297340035438,-0.9525639414787292,0.0036925077438354,-0.0022593885660171,-0.0010645985603332,-0.0032151455525308,0.0007837716839276,-0.0021529416553676
3.695,-0.0726263066218335,0.1358065659892167,0.3297413908342793,0.93142515483593,-0.0457457994099277,0.3059489571438429,0.6875542725830729,0.3008831739425659,0.0457297340035438,-0.9525639414787292,0.0035254955291748,-0.00186662748456,-0.0023891925811767,0.0048215873539447,0.0013168731238692,0.0046017952263355
3.735,-0.0726263066218335,0.1358065659892167,0.3297413908342793,0.93142515483593,-0.0457457994099277,0.3059489571438429,0.6875542725830729,0.3008831739425659,0.0457297340035438,-0.9525639414787292,0.0035452842712402,-0.0016778446733951,-0.0015524625778198,0.0098889665678143,-0.0033895459491759,0.010496225208044
