Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0582778289063417,-0.0757150885865733,-0.4220199407856821,0.901537579596202,-0.041184392755081,-0.1869535681653584,-0.8794871165991852,-0.1857087165117263,0.0411728620529174,-0.9817418456077576,-0.0005787461996078,-0.0006088614463806,-0.0009753704071044,-0.0006133882561698,-0.0009065323974937,-0.001931608421728
173.478,-0.0592127637657511,0.0399048846212089,2.285267810422095e-17,0.9974474680807084,-0.1183996794303688,0.0802534273358098,0.0047590935393341,0.0796060711145401,0.1181232705712318,-0.989802896976471,-0.1990756392478943,-0.0360522270202636,-0.0040376186370849,0.0555111169815063,-0.0170857645571231,0.038276582956314
173.61,-0.0539062020182352,0.0111620293164982,-0.0114458816195851,0.9984180118788756,-0.1081078230562157,0.0211799562346755,-0.0217810123416861,0.0210547521710395,0.1078973934054374,-0.9939390420913696,-0.1416751593351364,-0.0297421067953109,0.0009025335311889,0.0491714626550674,-0.0115795712918043,0.0241727232933044
173.61,-0.0485464752114431,-0.0175918393168,-0.0228805289774226,0.9984038779681548,-0.0962816457468615,-0.0375316569541872,-0.047634609693118,-0.0373490415513515,0.0961329862475395,-0.9946675300598145,-0.0844222009181976,-0.0218934416770935,0.0024349093437194,0.0428318083286285,-0.0060733770951628,0.0100688626989722
173.611,-0.0431388686340877,-0.0463283671244749,-0.0342925764522176,0.9974050126617096,-0.0829715766883014,-0.0958509182576936,-0.0727182961620646,-0.0953749641776084,0.0828764364123344,-0.9919854402542114,-0.0275471210479736,-0.0125526413321495,0.0005567669868469,0.0364921540021896,-0.0005671824328601,-0.0040349988266825
173.659,-0.0387325423096968,-0.0592552591998773,-0.039668929797723,0.9967020231763808,-0.0725721070736804,-0.1218135077933591,-0.0839859263536436,-0.1211926117539405,0.0725084468722343,-0.9899771809577942,-0.0005108416080474,-0.0003716275095939,0.0030729174613952,0.0242112763226032,0.0030083479359745,-0.0063466127030551
173.717,-0.0381029480836994,-0.0595530331977345,-0.039639239607727,0.9967097659806744,-0.0712942682981209,-0.12234998647274,-0.0838670104359933,-0.1217349097132682,0.0712339133024215,-0.990003228187561,0.0006376653909683,-0.0001609548926353,0.0021008849143981,0.0144498087465763,-0.000292484415695,0.0008886093273758
173.718,-0.0374733400379734,-0.0598507777473912,-0.0396095554517741,0.996716959290424,-0.070016494741777,-0.1228865625891509,-0.0837474642174294,-0.1222771555185318,0.0699593275785446,-0.9900272488594056,0.0017861276865005,4.974007606506348e-05,0.0011268258094787,0.0046883402392268,-0.0035933170001953,0.0081238318234682
173.782,-0.037523452738841,-0.0599509411910141,-0.0393701688106181,0.9967185395554568,-0.0701375749215277,-0.1230753516504262,-0.083281848288938,-0.1224630251526832,0.0700801089406013,-0.989995777606964,7.787346839904785e-05,-0.0011401027441024,-0.0027269124984741,-0.003465483430773,-0.0105059677734971,0.0113371983170509
173.873,-0.0376492110116213,-0.0598951757121143,-0.0391264875676527,0.9967267385128326,-0.0704231701838416,-0.1229580089439942,-0.0828064620238705,-0.1223443895578384,0.0703650042414665,-0.989990234375,0.0010069087147712,-0.0008349418640136,-0.0014313459396362,-0.0029577915556728,-0.0058019645512104,0.0055186599493026
