Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.019,0.1884348683995229,0.2894170029597449,1.7941516082454596e-17,0.938472314499359,0.3615044180355953,0.6196575181625025,-0.1168753698090392,0.5432196259498596,-0.3536817729473114,-0.7614602446556091,-0.7424836158752441,0.2331691235303878,-0.213322103023529,0.0069343824870884,0.0163083150982856,0.0004133870825171
0.056,0.1239032840132484,0.0789427620439582,0.0226264926894122,0.9888903589309624,0.2512613725629162,0.156036648089852,0.0260071819294653,0.1505244374275207,-0.2486258745193481,-0.9568320512771606,-0.3503743410110473,0.1258806884288787,-0.018334686756134,0.0109151452779769,0.0175217762589454,0.0146740851923823
0.091,0.0898265254889411,-0.0246387696436931,0.0338681671048201,0.9950764342272038,0.1780386590913115,-0.056034025581918,0.0730478517148432,-0.0551194660365581,-0.1770995408296585,-0.9826482534408568,-0.144128993153572,0.0552369281649589,0.0106065869331359,0.0179971531033515,0.0163593292236328,0.0454783290624618
0.175,0.0814194393291446,-0.0505946939300022,0.0372304237885005,0.9946984999124756,0.1588757992658137,-0.108288147892889,0.0834514923727108,-0.106715515255928,-0.1582082211971283,-0.9816220998764038,-0.0918261632323265,0.031909167766571,0.0069012641906738,0.0229346975684165,0.0238903891295194,0.0588564984500408
0.175,0.072950802835059,-0.0765123763318507,0.0405645419613388,0.9935686988224256,0.1392050409848687,-0.1601861329930911,0.0928001399915456,-0.1579590588808059,-0.1387558579444885,-0.9776480793952942,-0.0398758649826049,0.0080203264951705,0.0002478957176208,0.0278722420334815,0.0314214490354061,0.0722346678376197
0.194,0.0664199667448386,-0.096350534578171,0.0456841728845407,0.99207762041186,0.1232962899803453,-0.2000842472596906,0.104424654909948,-0.1972431093454361,-0.1229840964078903,-0.9726099371910096,-0.001306727528572,-0.0138934776186943,0.0008966922760009,0.0066754124127328,0.0370730124413967,0.0715576708316803
0.262,0.067259057017364,-0.0960874572271627,0.046449621505628,0.9920110872168764,0.1248410364172406,-0.19975811836852,0.1061057904504031,-0.1968879699707031,-0.1245169714093208,-0.9724868535995485,0.0006486177444458,-0.0161355957388877,0.0025195479393005,0.0055335611104965,0.02274164929986,0.043311484158039
0.293,0.0684638497749301,-0.0960526491385947,0.0467943217197596,0.99191587172202,0.1271738452896668,-0.1998917827529336,0.1070515466737339,-0.1969597488641739,-0.1268312782049179,-0.9721731543540956,-0.0009035915136337,-0.0131957530975341,0.0028082132339477,0.0044523999094963,0.0009010061621665,0.0099718794226646
0.359,0.0696971599151877,-0.096097645131478,0.0464714283865678,0.9918407286901336,0.1296886102081872,-0.2001070372204838,0.106676335151929,-0.1971049904823303,-0.1293253302574157,-0.9718151092529296,-0.0012171566486358,-0.0086554586887359,-0.0013482570648193,0.0048823640681803,0.0028107510879635,0.0019370475783944
0.359,0.0709303602083222,-0.0961424923212837,0.0461484754490009,0.991764086905772,0.1322034759782846,-0.2003214535085025,0.1063015915039553,-0.1972480118274688,-0.1318186670541763,-0.9714509844779968,-0.0015328824520111,-0.0041158497333526,-0.0055106878280639,0.0053123282268643,0.0047204960137605,-0.0060977851971983
0.417,0.0713542463527245,-0.0959308135928874,0.0459472244254618,0.9917634677902892,0.133110294751749,-0.1999243670618068,0.1059614668285184,-0.1968384236097335,-0.1327175199985504,-0.9714117050170898,-0.0013816356658935,-0.002831146121025,-0.0037054419517517,0.0051032486371695,0.0171458460390567,-0.0092132585123181
0.459,0.0715031894573427,-0.0956732040186472,0.0457911127250599,0.9917848446979124,0.1334654791249608,-0.1994033249255763,0.1056459469665932,-0.1963229030370712,-0.133069559931755,-0.9714678525924684,-0.0011639893054962,-0.0023198723793029,-0.0006701946258544,-0.0031917556189,0.0184236913919448,-0.0094172842800617
0.543,0.0713166237583888,-0.0954783910288882,0.0454821200154358,0.9918312583502232,0.1331763127651946,-0.1989439204495795,0.1049598799962259,-0.1958841830492019,-0.1327829509973526,-0.9715956449508668,-0.0005058944225311,-0.0012050569057464,-0.0012030601501464,-0.0133350826799869,0.0128217451274394,-0.0119303306564688
0.544,0.0711300495526416,-0.0952835718216718,0.0451731237154016,0.9918775519191892,0.1328868467338327,-0.1984847648473434,0.1042739887308191,-0.1954456120729446,-0.1324960440397262,-0.9717231392860411,0.0001523494720458,-9.053945541381836e-05,-0.0017362236976623,-0.0234784074127674,0.0072197979316115,-0.014443377032876
0.559,0.0707182966272682,-0.0949900322985825,0.0447835642787052,0.9919527184139464,0.132174946850891,-0.1977862477104463,0.1033653806138734,-0.1947852969169616,-0.1317903846502304,-0.9719516038894652,-0.0003809332847595,0.0006386935710906,-0.0010908842086791,-0.0298697166144847,0.0129354130476713,-0.0132121490314602
0.62,0.0703534394635429,-0.094793993699636,0.0444873639744591,0.9920108962406492,0.1315273846865315,-0.1973037993186345,0.1026675442182054,-0.1943330466747284,-0.1311484426259994,-0.9721289873123168,0.0004881918430328,0.000465452671051,-0.0007868409156799,-0.0296464562416076,0.0097174160182476,-0.0177467614412307
0.663,0.069926718990767,-0.0946624504712029,0.0440208642086421,0.9920743193812854,0.1307832650418934,-0.1969219461656359,0.1016240066365576,-0.1939808577299118,-0.1304107159376144,-0.9722985625267028,0.0012340098619461,0.0021423399448394,-0.0024824738502502,-0.0277043804526329,0.0046882983297109,-0.0250491835176944
0.696,0.0694656823467174,-0.0945796133822149,0.0434030412954497,0.9921419073345924,0.1299953616678303,-0.1966154499675787,0.1002766638310208,-0.1937028467655182,-0.1296295076608657,-0.9724584221839904,0.0010267347097396,0.0044916570186614,-0.0039587020874023,-0.0247942507266998,0.0030120438896119,-0.0239628385752439
0.762,0.0690940379130179,-0.0944364757883117,0.0429062148286132,0.9922030484704932,0.1293673515877627,-0.1962152155748401,0.099183332382113,-0.1933294534683227,-0.1290067732334137,-0.9726155400276184,0.0010255128145217,0.0043013915419578,-0.0040750503540039,-0.0151136368513107,0.0049822656437754,-0.019504141062498
0.763,0.0687223753210641,-0.094293318397369,0.0424093646615003,0.9922638916873654,0.1287389429054438,-0.1958157655239903,0.0980903453474902,-0.1929566711187362,-0.1283835917711258,-0.9727720022201538,0.0010248720645904,0.0041106641292572,-0.0041919946670532,-0.0054330239072442,0.0069524869322776,-0.0150454435497522
0.818,0.0685040586085298,-0.0941821380819596,0.0421648681260046,0.992299915524866,0.1283630054918853,-0.1955328364104085,0.097539911140319,-0.1926908046007156,-0.1280107498168945,-0.972873866558075,0.0017295181751251,0.0034350827336311,-0.0029377341270446,-0.0055461144074797,0.0042045731097459,-0.0134726567193865
0.859,0.0682747257916845,-0.0940736733879879,0.0419088173688948,0.992336891326631,0.1279669946748269,-0.1952528223898673,0.0969645123387414,-0.1924281865358352,-0.1276179850101471,-0.9729773998260498,0.001056969165802,0.003076858818531,5.400180816650391e-05,-0.0077053010463714,0.0006152696441859,-0.0115045085549354
0.892,0.0680211373817714,-0.0939679545102996,0.04166134365212,0.9923747654362784,0.1275205898134318,-0.1949767287768796,0.0964017369419479,-0.192170575261116,-0.1271752268075943,-0.9730862975120544,0.0006056278944015,-5.53429126739502e-05,-0.0035723447799682,-0.0071673551574349,0.0041454825550317,-0.0096677262336015
0.959,0.0677185048287484,-0.093455555218498,0.0413521052275256,0.9924567462352114,0.1270275498958922,-0.1938661411249085,0.0956530050031309,-0.1911018192768097,-0.1266861706972122,-0.973360538482666,0.0003526955842971,-3.165006637573242e-05,-0.0020795464515686,-0.0135509250685572,0.0110206753015518,-0.0104206856340169
0.96,0.0674158481470744,-0.0929431219777407,0.0410428468743707,0.9925383078871048,0.1265337033506855,-0.1927560205633779,0.0949048759286955,-0.1900331079959869,-0.1261962801218032,-0.973633348941803,9.98079776763916e-05,-8.791685104370117e-06,-0.0005881786346435,-0.0199344959110021,0.017895869910717,-0.0111736459657549
0.992,0.0670884777124815,-0.0924679263393086,0.0407043909101784,0.9926187390421548,0.1259919265134776,-0.1917149646360161,0.094098522804342,-0.1890324056148529,-0.1256588250398636,-0.9738976359367372,0.0028145462274551,0.0002677142620086,-0.0008410215377807,-0.0178616363555192,0.0163489524275064,-0.0129011608660221
1.119,0.0667322926343096,-0.0923587736419343,0.0406245592567025,0.9926562447530232,0.1253080612064569,-0.1914421250334919,0.0938515759054012,-0.1887829750776291,-0.1249803453683853,-0.9740332961082458,0.0022832453250885,0.0005224421620368,-0.0018265843391418,-0.0214042961597442,0.0143720135092735,-0.0062608649022877
1.12,0.0663760919342809,-0.0922495932130605,0.0405447130602812,0.9926935114418686,0.1246241075585985,-0.1911694311953474,0.0936048102927374,-0.1885335594415664,-0.1243017315864563,-0.9741684794425964,0.0017519444227218,0.0007770061492919,-0.0028126835823059,-0.0249469578266143,0.0123950745910406,0.0003794305957853
1.121,0.0660198790463966,-0.0921404071390617,0.0404648724307807,0.9927307169443754,0.1239400907589444,-0.1908969633378044,0.0933582842068013,-0.1882842183113098,-0.1236229911446571,-0.9743030667304992,0.001220703125,0.0010314583778381,-0.0037993788719177,-0.0284896176308393,0.0104181356728076,0.0070197265595197
1.172,0.0655958693388088,-0.0919724686350981,0.040515160968751,0.9927723007930588,0.1231016440362039,-0.1905140728623681,0.0933516214600779,-0.1879307031631469,-0.1227909326553344,-0.9744765162467957,-9.12398099899292e-05,-0.0023776143789291,-0.003572404384613,-0.0308576244860887,0.0175297018140554,0.0042274352163076
1.206,0.0649142511860034,-0.0916279033711081,0.0402896301562553,0.9928580962064966,0.1218190441961499,-0.1897111561797032,0.0927186057128189,-0.187177762389183,-0.1215179339051246,-0.9747809171676636,-0.0024241954088211,-0.0019319951534271,-0.0015195608139038,-0.0427090153098106,0.0128756575286388,-0.022379906848073
1.24,0.0640293996438882,-0.0914411581665546,0.0394921077369468,0.992964843584642,0.1202248904741355,-0.1891357607853797,0.0909189799822932,-0.1866530328989029,-0.1199354380369186,-0.975077509880066,-0.0050218254327774,-0.0038828775286674,0.0006495118141174,-0.0479660108685493,-0.0068987775593996,-0.045098852366209
1.297,0.0636022679697987,-0.0914386597950877,0.0383616779685992,0.99303679119591,0.1195881444021785,-0.1889474282419569,0.0885680131864348,-0.186483696103096,-0.1193032711744308,-0.9751874208450316,-0.0020425170660018,-0.0013717487454414,-9.191036224365234e-05,-0.0421334616839885,0.0039768023416399,-0.0609533824026584
1.336,0.0631769801808651,-0.0911080915543539,0.0372413468496122,0.9931370274515876,0.1189813496840303,-0.1881005218193031,0.0861987606983516,-0.1856712400913238,-0.1187007874250412,-0.9754159450531006,-0.000163659453392,0.0019682347774505,-0.0027685761451721,-0.0302350539714097,0.0443374663591384,-0.0326012447476387
1.368,0.0628039515402909,-0.089105026770252,0.0369377195584415,0.993353736945886,0.1184673175816564,-0.1839838015511504,0.0852770465564386,-0.181665301322937,-0.1181903705000877,-0.9762319326400756,0.0008747279644012,0.0053904503583908,-0.0050282478332519,-0.0216928571462631,0.1272840797901153,-0.0013988930732011
1.442,0.0627922311783987,-0.0868461841376005,0.0374023021691121,0.9935371429283998,0.1185538510905367,-0.1794821329483508,0.0859358833839745,-0.1772669851779937,-0.118276298046112,-0.9770297408103944,0.0012877136468887,0.00920270383358,-0.0057172775268554,-0.0009960979223251,0.1134828776121139,0.030686916783452
1.442,0.0627801730153985,-0.0845868662195617,0.0378666790385816,0.993715152028404,0.1186433169834469,-0.1749804398856595,0.0865943093108984,-0.1728650778532028,-0.1183651387691497,-0.9778074026107788,0.0016971230506896,0.0130178779363632,-0.0064263939857482,0.0197006594389677,0.0996816754341125,0.0627727285027504
1.476,0.0626158949936019,-0.0821226525098441,0.0398148406796342,0.9938561517191148,0.1181980115681416,-0.1702251680350985,0.090175300790834,-0.1682223081588745,-0.1179229468107223,-0.9786702394485474,0.0052333027124404,0.0091473683714866,-0.0075607299804687,-0.0021475236862897,0.1357854902744293,0.1195993721485138
1.537,0.062306664735787,-0.0799608720525085,0.0421703717505741,0.9939546241222906,0.117385432274654,-0.1661106874663956,0.0945859832466879,-0.1642099618911743,-0.1171159967780113,-0.9794482588768004,0.0059831887483596,0.0166405737400054,-0.0104286074638366,0.0055866288021206,0.1982669830322265,0.1898935735225677
1.572,0.0612445322634115,-0.0762982967701905,0.0471906273412423,0.9940829260299932,0.1148152519550594,-0.1591891786123521,0.1040398588514983,-0.1574740260839462,-0.1145631223917007,-0.9808553457260132,-0.002277985215187,0.0077268779277801,-0.0002827644348144,-0.025622084736824,0.2001073211431503,0.2925463914871216
1.605,0.0603016366059203,-0.0704506934599729,0.0556777574299576,0.9941329873478112,0.1122864260639336,-0.1482624843744007,0.1202437354138115,-0.1467896550893783,-0.1120505854487419,-0.982800841331482,0.0020999461412429,0.00596135109663,-0.0097470879554748,0.0533911436796188,0.3521499037742615,0.437219887971878
1.638,0.0609944463994523,-0.0635801851092694,0.065648526652501,0.9939454952312116,0.1131436662819661,-0.1356796372507147,0.1396008826181546,-0.1343988925218582,-0.1129023805260658,-0.98447448015213,0.0033014416694641,0.0158983394503593,0.0143370032310485,0.1068269461393356,0.2775116562843323,0.4234542846679687
1.716,0.0623171890155527,-0.059626431962786,0.0741024363563661,0.9935140535214996,0.1152440050974159,-0.1289247889424386,0.1563441304764105,-0.1277151256799698,-0.1149890422821044,-0.9851225018501282,0.0063072517514228,0.006981648504734,-0.000170350074768,0.1013883873820304,0.2300930470228195,0.376755028963089
1.718,0.0636343877474519,-0.055667380522183,0.0825497468291806,0.9929942424499698,0.1174563902021002,-0.1222046260668083,0.1730769449371657,-0.1210608035326004,-0.117186464369297,-0.9857035875320436,0.0093424916267395,-0.0018242970108985,-0.0147446990013122,0.0959498286247253,0.1826744377613067,0.3300558030605316
1.773,0.0641293826288993,-0.0537197200372831,0.0872928198054278,0.9926640131289756,0.118214310041938,-0.1189559422786079,0.1824722756526875,-0.1178473532199859,-0.1179391294717788,-0.9860032200813292,0.0029169172048568,-0.0090443342924118,-0.0024710297584533,0.0536923669278621,0.1429585218429565,0.2785939276218414
1.81,0.064193447794506,-0.0518975303785867,0.091941699319959,0.9923369681038096,0.1181345532689115,-0.1158686503388796,0.1916355443650414,-0.1148038059473037,-0.1178599298000335,-0.9863716959953308,0.0022195801138877,-0.0101480484008789,0.0022061467170715,0.02465202473104,0.1129593551158905,0.2097982168197631
1.842,0.064271435194376,-0.0503756697652001,0.0959500888245707,0.992030848422576,0.1181259174307203,-0.1133124218593139,0.1995494374547237,-0.1122821569442749,-0.1178513541817665,-0.9866629242897034,0.0019275248050689,-0.0173093229532241,0.0040333867073059,0.0198390465229749,0.0627231001853942,0.1320918202400207
1.878,0.0644081427476873,-0.0496090643598864,0.0980600080610837,0.991854323121826,0.1183134930356593,-0.112057769585167,0.2037338781457278,-0.11104167252779,-0.1180376186966896,-0.9867810606956482,0.0003019571304321,-0.0151740387082099,0.0036201477050781,0.0048572681844234,0.0195650793612003,0.040241964161396
1.939,0.0645763480643982,-0.0493626880637241,0.0984315412566241,0.991818815352895,0.1186566227557555,-0.1116455781095797,0.204477534446085,-0.1106304004788398,-0.1183783411979675,-0.986786425113678,-0.0018095672130584,-0.0038030073046684,-0.0011180639266967,0.0029907007701694,0.0037780869752168,0.0170099418610334
