Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0256982053852022,-0.0973978356198732,1.0237116112576804e-17,0.9949136476041006,-0.0511573012956463,-0.195297868373244,-0.0050124777013961,-0.1938049495220184,0.0511350110173225,-0.9797065258026124,-0.003367081284523,-0.0001827739179134,-0.0046817064285278,0.0037193784955888,0.0248521417379379,0.0132282730191946
0.001,-0.0253782705282676,-0.0976673919450841,8.463075870717182e-05,0.9948954822139704,-0.0505354918669954,-0.1958310937830834,-0.0047950013415592,-0.194333478808403,0.0505140051245689,-0.9796340465545654,-0.000403806567192,0.003091212362051,-0.003706932067871,-0.0029742515180259,0.0242476239800453,0.0094993626698851
0.002,-0.0253782705282676,-0.0976673919450841,8.463075870717182e-05,0.9948954822139704,-0.0505354918669954,-0.1958310937830834,-0.0047950013415592,-0.194333478808403,0.0505140051245689,-0.9796340465545654,0.0020309090614318,0.0057441927492618,-0.0026596784591674,-0.0096678817644715,0.0236431043595075,0.005770452786237
0.055,-0.0261083875503915,-0.0977313857237035,0.0003195684037322,0.9948702957274976,-0.0520348608636749,-0.1959586789184514,-0.0044734292853539,-0.1944435089826584,0.0520114004611969,-0.979533851146698,0.0022730529308319,0.0027246661484241,-0.000125229358673,-0.0004603704437613,0.0124673899263143,0.0057738032191991
0.099,-0.0265515988416995,-0.0973701500286953,0.0004504309400241,0.9948939389585546,-0.0529444980668973,-0.1952317168584657,-0.0042804152104376,-0.1937221139669418,0.0529197864234447,-0.9796281456947328,0.0024711638689041,0.0008293017745018,-0.0021005868911743,0.0039973766542971,0.0066687460057437,-0.0012733680196106
0.131,-0.026759370503871,-0.0969851760140222,0.000544047608699,0.9949258667379168,-0.0533780528843338,-0.1944553910069038,-0.0041138212188219,-0.1929570883512497,0.053352728486061,-0.9797555804252625,0.0011725574731826,0.0005706585943698,-0.0030819773674011,0.0054579237475991,0.0023550232872366,0.002434535883367
0.182,-0.0266834977233902,-0.0966363600262351,0.0005891558166364,0.9949618299472204,-0.0532371350142022,-0.193750251938759,-0.0039904812229957,-0.1922676265239715,0.0532120093703269,-0.9798988103866576,0.0002147555351257,-0.0019818916916847,-0.0041407346725463,0.0123945195227861,0.0119909429922699,0.0001986767165362
0.217,-0.0264604741860807,-0.0963107425488273,0.0005977388911687,0.9949993672762544,-0.0527959714576687,-0.1930916539149918,-0.0039128182241209,-0.1916267126798629,0.0527714677155017,-0.9800481796264648,-0.000310868024826,-0.001993753015995,-0.0017677545547485,0.0152060557156801,0.0069805532693862,-0.0012414952507242
0.278,-0.0261150596552064,-0.0961725425939597,0.0004264163271939,0.9950219396683913,-0.0520756676371075,-0.1928176449690158,-0.0041801951325952,-0.1913653910160064,0.052052155137062,-0.9801376461982728,0.0007459670305252,-0.0031348131597042,-0.000975489616394,0.0085755726322531,0.0067596575245261,-0.007036498747766
0.336,-0.0258456313325612,-0.0960907822689763,0.0002533174437997,0.9950369462976985,-0.0515061694029019,-0.1926581901879487,-0.0044688746852182,-0.1912147551774978,0.0514834187924861,-0.9801971316337584,0.000721737742424,-0.002536591142416,-0.0010716915130615,0.0077263368293643,0.0024824165739119,-0.0076857535168528
0.337,-0.0255761979306198,-0.0960090060771601,8.021755409323165e-05,0.9950518686393168,-0.050936713743455,-0.1924985692482664,-0.0047576379829122,-0.1910638660192489,0.0509147085249424,-0.9802562594413756,0.0006972700357437,-0.0019384026527404,-0.0011682510375976,0.0068771010264754,-0.001794823911041,-0.0083350082859396
0.377,-0.0255761979306198,-0.0960090060771601,8.021755409323165e-05,0.9950518686393168,-0.050936713743455,-0.1924985692482664,-0.0047576379829122,-0.1910638660192489,0.0509147085249424,-0.9802562594413756,0.0022716075181961,-0.0023707523941993,-0.0005969405174255,0.0005097668617963,-5.379901267588139e-06,-0.008656183257699
0.411,-0.0255761979306198,-0.0960090060771601,8.021755409323165e-05,0.9950518686393168,-0.050936713743455,-0.1924985692482664,-0.0047576379829122,-0.1910638660192489,0.0509147085249424,-0.9802562594413756,0.0022829622030258,-0.0021859519183635,-0.0015555620193481,-0.0124687226489186,-0.0002746168756857,-0.003923378419131
0.445,-0.0255761979306198,-0.0960090060771601,8.021755409323165e-05,0.9950518686393168,-0.050936713743455,-0.1924985692482664,-0.0047576379829122,-0.1910638660192489,0.0509147085249424,-0.9802562594413756,0.0008585602045059,-0.0005599446594715,-0.0003202557563781,-0.0142594259232282,0.0016520890640094,0.0023756609298288
0.565,-0.0256747363852065,-0.0956186736324069,-0.0002554264933809,0.9950867717263304,-0.0510705314620562,-0.1917318809794488,-0.0054254118495863,-0.1903109550476074,0.0510483533143997,-0.98039573431015,0.0004186730948276,-0.0001360864844173,-0.0027268272824585,-0.0140881603583693,-0.0055053303949534,0.0107022309675812
0.606,-0.0259235206093482,-0.0957272345185812,-0.0002179034720842,0.9950699274526812,-0.0515725714307949,-0.191952128108525,-0.0054040435825935,-0.1905219703912735,0.0515497326850891,-0.9803285002708436,-0.0004434585571289,0.0001517422497272,-0.0028732419013977,-0.0142544321715831,-0.0081897107884287,0.0064138248562812
0.607,-0.0261722997541936,-0.0958357795379226,-0.0001803814570997,0.9950529988913432,-0.052074609213643,-0.1921723509263567,-0.0053827864533807,-0.1907328814268112,0.0520510971546173,-0.9802610278129578,-0.001305729150772,0.0004395917057991,-0.0030199885368347,-0.014420703984797,-0.0108740916475653,0.0021254187449812
0.609,-0.0261722997541936,-0.0958357795379226,-0.0001803814570997,0.9950529988913432,-0.052074609213643,-0.1921723509263567,-0.0053827864533807,-0.1907328814268112,0.0520510971546173,-0.9802610278129578,-0.0023788809776306,0.0012287981808185,-0.0030992031097412,-0.0145869757980108,-0.0135584715753793,-0.0021629869006574
0.64,-0.0267153276223635,-0.096145728515573,-0.0001827234475229,0.9950086430760564,-0.0531538536288028,-0.1928043630243065,-0.0055085598362412,-0.1913415044546127,0.0531288459897041,-0.9800845384597778,0.0003774762153625,0.0027142018079757,0.0025698542594909,-0.0135736083611845,-0.0200518015772104,0.0029814755544066
0.702,-0.0267153276223635,-0.096145728515573,-0.0001827234475229,0.9950086430760564,-0.0531538536288028,-0.1928043630243065,-0.0055085598362412,-0.1913415044546127,0.0531288459897041,-0.9800845384597778,-0.0008800625801086,0.0002320557832717,-0.0038654208183288,-0.0086393859237432,-0.0054302662611007,0.0030918596312403
0.746,-0.0270119238498288,-0.0960717349323563,-0.0001401195312491,0.9950078393780772,-0.0537531108610458,-0.1926579835826558,-0.005476942808111,-0.1911919116973877,0.0537272468209266,-0.9800811409950256,-0.0026459097862243,0.0013903863728046,-0.0020222067832946,-0.0087332678958773,0.0068647228181362,0.0014930453617125
0.777,-0.0272880972719614,-0.0960307195059179,-0.0001974021822897,0.9950042239928092,-0.0542922993060758,-0.1925829500217216,-0.0056421666663163,-0.1911128014326095,0.0542656518518924,-0.9800668954849244,-0.0004476755857467,0.001808974891901,-0.0001611113548278,-0.0135467089712619,0.0027537858113646,-0.0021870709024369
