Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.107,-0.0727259535139408,-0.2992825814681672,-2.3909928977324017e-17,0.951388898427125,-0.1388268324429732,-0.6126045395286639,-0.0439682689579516,-0.5694682002067566,0.1383813172578811,-0.8102817535400391,0.8656691312789917,-0.080611266195774,-0.1410278677940368,-0.0106840515509247,-0.0041142404079437,0.0163429267704486
2.139,-0.0659003869662088,-0.019474359851693,0.1320133023866697,0.9888632155514544,-0.1358925499717913,-0.0213135936519708,0.2639802491303988,-0.0211154595017433,0.1354746669530868,-0.9905557632446288,0.3180011212825775,-0.076736643910408,0.0380404591560363,-0.0180500410497188,0.0133522655814886,0.0064258826896548
2.169,-0.0610525435344737,0.1029491814969253,0.1855079337717474,0.9753260362651416,-0.0809849859231577,0.2261264985041076,0.3851123791512928,0.223469540476799,0.0808964669704437,-0.9713481068611144,0.0754631608724594,-0.0216603055596351,0.0176485180854797,-0.0050741387531161,0.0128858890384435,0.006498753093183
2.224,-0.0602749657517612,0.1255419354277783,0.194991255301389,0.970867985279746,-0.0681316079280603,0.2712095918128614,0.4057100443674558,0.2672755122184753,0.0680788829922676,-0.9612122774124146,0.0328907370567321,-0.0075334757566452,0.0066350698471069,-0.0003145453520119,0.0084328800439834,0.0047094128094613
2.256,-0.0598462802811573,0.1361239068340932,0.1993503752525,0.9685804908807198,-0.061698312104075,0.2922451057291477,0.4150481958921934,0.2875547111034393,0.0616591461002826,-0.9557774066925048,0.0115551650524139,-0.0042857006192207,-0.0014196634292602,0.0017703832127153,-0.0014183521270751,0.0042909481562674
2.31,-0.0598418840531839,0.1391655799086155,0.2005388124650738,0.967902903179458,-0.0600621718641089,0.2983346086344913,0.4176257655229236,0.2933988273143768,0.0600260384380817,-0.9541037678718568,0.0070498287677764,-0.0033605545759201,0.0002986192703247,0.0050629442557692,0.0086351558566093,0.0053936336189508
2.341,-0.0596445985798713,0.1409758999640738,0.201201559676582,0.9675154290125076,-0.058718733670184,0.3018701209065988,0.419002361980992,0.2967939376831054,0.0586849674582481,-0.9531366229057312,0.0036181509494781,-0.0032262057065963,-0.0020803809165954,0.0102079585194587,0.0069646583870053,0.0049291057512164
2.384,-0.0594363850996363,0.1418518279034381,0.2014543037050707,0.9673476731777167,-0.0578702707587666,0.3035270132364979,0.419492322746568,0.2983875572681427,0.0578379482030868,-0.9526907205581664,0.0033274590969085,-0.0024358592927455,0.0005465745925903,0.0077146850526332,0.0023534744977951,-9.358534589409828e-05
2.414,-0.0591494193971625,0.1423935868783882,0.2014531770826759,0.9672858660863232,-0.0570885182630589,0.304473231665701,0.4194235645708732,0.299302339553833,0.0570574849843978,-0.9524508118629456,0.0022339820861816,-0.0043777227401733,0.0001636147499084,0.0066246148198843,0.0061835562810301,-0.0067660068161785
2.47,-0.0590031195743419,0.1427079053417955,0.2013781571670455,0.9672641294986254,-0.0566970633120445,0.3050269925742527,0.4192398530613561,0.2998363971710205,0.0566666647791862,-0.9523061513900756,0.0036361515522003,-0.004686165601015,0.0001873970031738,0.0076864156872034,0.0083362832665443,-0.0048407847061753
2.499,-0.0588286457925642,0.1430881779520906,0.2012775111701396,0.9672395678222578,-0.0562315524179096,0.3056976454494171,0.4189982504478305,0.3004828989505768,0.0562018938362598,-0.9521299004554749,0.0035633444786071,-0.0032672323286533,-0.0015367865562438,0.0011351485736668,0.0061881700530648,-0.0052272593602538
2.53,-0.0587505779613002,0.1433362156003734,0.2011616649629687,0.9672317022781912,-0.056012624041377,0.3061480662445693,0.4187510663583753,0.3009154200553894,0.0559833124279975,-0.9520061612129213,0.0033627450466156,-0.0016392581164836,-0.0012493133544921,-0.013711217790842,-0.0020007938146591,-0.0083880005404353
2.585,-0.0587505779613002,0.1433362156003734,0.2011616649629687,0.9672317022781912,-0.056012624041377,0.3061480662445693,0.4187510663583753,0.3009154200553894,0.0559833124279975,-0.9520061612129213,0.0029898583889007,-0.0029705427587032,-0.0009284615516662,-0.0168213173747062,-0.0011415939079597,-0.0050400448963046
2.613,-0.0590844079073556,0.1434116263890448,0.2012105793277368,0.9671900327275744,-0.0566100594998143,0.3064465641472408,0.4189661070357267,0.3011894524097442,0.0565797984600067,-0.9518842697143556,0.0023415982723236,-0.0014403685927391,-0.0014479756355285,-0.0156726278364658,-0.0058911042287945,0.0022985152900218
2.711,-0.0590844079073556,0.1434116263890448,0.2012105793277368,0.9671900327275744,-0.0566100594998143,0.3064465641472408,0.4189661070357267,0.3011894524097442,0.0565797984600067,-0.9518842697143556,0.0014060735702514,8.017942309379578e-05,-0.0017253160476684,-0.0139724863693118,-0.0086395759135484,-0.0001209089532494
2.711,-0.0590844079073556,0.1434116263890448,0.2012105793277368,0.9671900327275744,-0.0566100594998143,0.3064465641472408,0.4189661070357267,0.3011894524097442,0.0565797984600067,-0.9518842697143556,0.0004705786705017,0.0016007311642169,-0.0020026564598083,-0.0122723449021577,-0.0113880466669797,-0.0025403331965208
2.74,-0.0594378059092602,0.1431115223562679,0.2012896212955627,0.9671964038434976,-0.0573938405147339,0.306012056732268,0.4192285263327821,0.3007623553276062,0.0573623068630695,-0.951972484588623,0.0003440082073211,0.0015673674643039,-0.001699149608612,-0.0101523883640766,-0.0088477935642004,-0.004243635572493
2.771,-0.0597503922405425,0.1427256061295813,0.2012960770592771,0.9672328162695192,-0.0581576501121,0.3053857912694508,0.4193255316864995,0.3001528680324554,0.0581248439848423,-0.9521185755729676,-0.0006415545940399,-0.000346690416336,-0.0018381476402282,-0.0066495239734649,-0.0090027954429388,-0.0012472877278923
2.825,-0.0598003899536379,0.1423804016675848,0.2013196574743974,0.9672756777115532,-0.0583921551349015,0.3047257176853023,0.4193709588188091,0.2995202243328094,0.0583589486777782,-0.9523034691810608,0.0015217065811157,0.0025607645511627,0.0008463263511657,-0.0036150778178125,-0.0108048925176262,-0.0049152029678225
