Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1138146329985416,0.656536151030119,-2.165717157021911e-17,0.7456582993872727,0.1705593925806293,1.4568878689392826,-0.1522345830465179,0.97910338640213,-0.1697336733341217,-0.1120127663016319,-1.173598051071167,0.2378254383802414,-0.867976725101471,-0.003150304313749,-0.0045807631686329,0.0161001235246658
0.034,0.0050985851819138,0.2496359998228982,-0.271421428937477,0.929508571294854,-0.1263708422694288,0.4899683584677384,-0.5365793495427926,0.4668455123901367,0.1260348409414291,-0.8753116726875305,-0.6634271740913391,-0.0559757500886917,-0.1064712405204773,0.0021982984617352,-0.003884905250743,0.0113128302618861
0.127,-0.0209748088186361,0.142577011843825,-0.3245628738346561,0.9348212040487776,-0.132150102948292,0.2580314483376664,-0.6511736529854847,0.25295290350914,0.1317658871412277,-0.9584636688232422,-0.4491254985332489,-0.0635533407330513,-0.024239182472229,0.0054563116282224,0.0048437062650918,0.0068377144634723
0.127,-0.0467337060443578,0.0333802844472156,-0.3728379255119435,0.9261174135957994,-0.1116847079047672,0.0271524113496934,-0.7639419798984755,0.0269800592213869,0.1114527732133865,-0.993403434753418,-0.2227435857057571,-0.0450867712497711,0.0097806453704833,0.0087143247947096,0.0135723166167736,0.0023625991307199
0.2,-0.0554599811428641,-0.004795301918752,-0.3883811004070417,0.9198158500932436,-0.0984601383446941,-0.0521770719017786,-0.8016288313941434,-0.0519006885588169,0.0983012393116951,-0.9938023686408995,-0.1434645354747772,-0.0310286954045295,0.0119925737380981,0.0021152640692889,0.0110157541930675,0.0008800040232017
0.201,-0.0640856128868582,-0.042962186172291,-0.4032194350698592,0.9118449370678546,-0.0823188457283551,-0.1308456906497165,-0.8380961575950507,-0.1300307214260101,0.0822260156273841,-0.9880945682525636,-0.0649362057447433,-0.0140469148755073,0.0080976486206054,-0.0044837961904704,0.0084591917693614,-0.0006025910843163
0.235,-0.0684960764931637,-0.0618225825276238,-0.4102978595298541,0.9072716548237042,-0.0736242464851498,-0.1696574713782581,-0.8556813207199517,-0.1683872491121292,0.073557861149311,-0.9829725027084352,-0.0274836719036102,-0.0064748525619506,0.0051290988922119,-0.0029669380746781,0.0022361073642969,-0.0035955444909632
0.325,-0.0696202029662745,-0.0666111804457369,-0.4121811220997219,0.9059925401364052,-0.0712994212179989,-0.179506845916305,-0.8603442367328554,-0.1780906319618225,0.07123913615942,-0.9814319610595704,-0.0196568667888641,-0.0032829269766807,0.0022215843200683,0.001322756987065,-0.0001099822111427,-0.0079939384013414
0.326,-0.0707422914867178,-0.0713978291430396,-0.4140523252142308,0.9046869152533348,-0.0689289461475588,-0.1893436639949509,-0.8649833854906425,-0.1877672970294952,0.0688744857907295,-0.9797957539558412,-0.0118568092584609,-4.506856203079224e-05,-0.0007817149162292,0.0056124529801309,-0.0024560717865824,-0.0123923309147357
0.357,-0.0711995543242023,-0.0741548145013616,-0.4151742537238706,0.9039147123564186,-0.0671928596671946,-0.1948471848011641,-0.8677022971822074,-0.1931796073913574,0.0671424195170402,-0.9788633584976196,-0.0059588253498077,-0.0022246912121772,-0.0027635097503662,0.0164786428213119,0.0017912089824676,-0.0120917716994881
0.399,-0.0712358305923303,-0.0754167539405584,-0.4157248330925404,0.903554312991596,-0.0660737152917054,-0.1972188327557077,-0.8689804907935043,-0.1955151855945587,0.0660257637500763,-0.9784755706787108,-0.0049133002758026,-0.0002382397651672,-5.9723854064941406e-05,0.0176505912095308,-0.0010247209575027,-0.0083647519350051
0.432,-0.0711076062615736,-0.0762597167629346,-0.4160166195949815,0.9033593681787386,-0.0650667275946354,-0.1986656340970373,-0.8696252643922568,-0.1969436556100845,0.0650209411978721,-0.978256344795227,-0.0037823617458343,-0.0008031800389289,-0.0015769600868225,0.0117092803120613,-0.0047513814643025,-0.0030759600922465
