Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0535501249217156,-0.071368888327908,0.0472888006051201,0.9948882409422124,0.0999693109950908,-0.1483543536071352,0.1024272774355832,-0.1470727771520614,-0.0998028889298439,-0.9840777516365052,0.0008651614189147,0.0004322305321693,-0.0050886273384094,0.0020322515629231,-0.0086030680686235,-0.0033228031825274
0.0,0.0536260838314987,-0.0716796444776057,0.0472466757695357,0.994863808971316,0.1000951091522758,-0.1489837679999594,0.102386185904511,-0.1476902663707733,-0.0999280586838722,-0.9839725494384766,0.0004121661186218,-0.0018606111407279,-0.0064448118209838,0.006436008028686,-0.0080742817372083,-0.0011758801992982
8.725,0.1611128012069065,0.1002976342347724,8.960582026174933e-18,0.9818264695986312,0.3219000912883084,0.2091347769170332,-0.0340749458487558,0.1969497054815292,-0.3163695633411407,-0.9279661178588868,-0.3824199736118316,0.1363066732883453,-0.0388427972793579,0.0285506844520568,-0.0021363892592489,0.0124270422384142
8.795,0.1277513655683309,0.0041798444034867,0.0130310794135823,0.9917118190685362,0.2562905478777096,0.0051284586301741,0.0256176500909239,0.0049609029665589,-0.2534939348697662,-0.9673242568969728,-0.1918838173151016,0.0723189562559127,0.001466155052185,0.0373746491968631,-0.0153989754617214,0.0266177281737327
8.827,0.108961589133119,-0.0485804475932727,0.0206470896879214,0.9926434459546392,0.2159893802892316,-0.1035317445527124,0.0528286839675056,-0.1009456217288971,-0.2143138647079467,-0.9715346097946168,-0.0877369493246078,0.0274612009525299,0.0004274249076843,0.0503699705004692,-0.0035932166501879,0.0308370925486087
8.89,0.102991654771297,-0.0662580751973194,0.0235188325606928,0.9921942488450712,0.2026428775808789,-0.1396272627398822,0.0616175566555448,-0.136326253414154,-0.2012587636709213,-0.9700051546096802,-0.0535219609737396,0.0137634724378585,0.0018694400787353,0.0442289300262928,0.003212499897927,0.0333847254514694
8.891,0.0969849972555951,-0.0839120814691769,0.0263821899381819,0.9913912615313162,0.1889957158513933,-0.1755055034324346,0.0698868816506178,-0.1714967638254165,-0.1878725290298462,-0.9671053290367126,-0.0195170938968658,-0.0002654045820236,0.0019410848617553,0.0380878895521163,0.010018216446042,0.0359323546290397
8.925,0.0959015119618254,-0.089965468279773,0.0278129942782974,0.9909266687891456,0.1861312003703198,-0.1879654002124568,0.0737157679088496,-0.1836329847574234,-0.1850582510232925,-0.9654182195663452,-0.0064848065376281,-0.0062015056610107,0.0047999620437622,0.0150333326309919,0.0063425684347748,0.0191113762557506
8.993,0.0962976965940144,-0.0911107467987452,0.0279977566648401,0.9907783763523416,0.1868020741720927,-0.1903731065103231,0.0743881656153357,-0.1859333664178848,-0.1857174932956695,-0.9648512005805968,-0.004670962691307,-0.0047650337219238,0.0014964938163757,-0.0041240286082029,0.0032257365528494,0.0083042746409773
9.025,0.0966635150424693,-0.0918496243977171,0.0280537933059663,0.9906729306375428,0.1874665111023568,-0.1919276262903701,0.0747186737561132,-0.1874094307422638,-0.1863703280687332,-0.9644396305084229,-0.0046877712011337,-0.0044772624969482,0.0011544227600097,-0.0129710333421826,0.0043056025169789,0.0057027228176593
