Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0537228429481563,0.2294488461843045,-3.871264586196278e-17,0.9718370765586768,-0.1046103946591236,0.4650026581943758,0.0247913404754721,0.4459736943244934,0.1044196784496307,-0.8889341950416565,-0.6477529406547546,-0.0768124610185623,-0.0919523239135742,0.0345027260482311,-0.0079641500487923,0.0085963979363441
0.07,-0.0424995417999292,0.0808166281539113,-0.0664239842184839,0.9936047730875808,-0.0953361726091564,0.1562960271564336,-0.1260332405520721,0.1549535244703292,0.0951917916536331,-0.983324944972992,-0.3573029041290283,-0.0699466988444328,0.0032571554183959,0.0351692885160446,-0.0058179232291877,0.0059880940243601
0.07,-0.0301243632079252,-0.0700059836906912,-0.1310476906242829,0.9884424209402626,-0.0412158202075999,-0.146941787234119,-0.2666566688658743,-0.1462892591953277,0.0412041209638118,-0.9883833527565002,-0.0566301792860031,-0.0183211416006088,0.009134292602539,0.0358358509838581,-0.0036716966424137,0.0033797896467149
0.1,-0.0258936525036864,-0.0986865093184533,-0.1428495082003527,0.9844717622342124,-0.0227904736433751,-0.2031528578914744,-0.2905171147216556,-0.201705977320671,0.0227884706109762,-0.9791809916496276,-0.0004257559776306,-0.0020927395671606,-0.0020283460617065,0.0258336402475833,0.0117376605048775,0.006170873530209
0.153,-0.0256134742634469,-0.0988319368416407,-0.1427979535330155,0.9844720297622546,-0.0222073266144283,-0.20335819088714,-0.2903573449275414,-0.2019096761941909,0.0222054719924926,-0.9791523814201356,4.638731479644776e-05,-0.0044287759810686,0.0002667307853698,0.0045716427266597,0.0088742543011903,0.0041199075058102
0.182,-0.0256134742634469,-0.0988319368416407,-0.1427979535330155,0.9844720297622546,-0.0222073266144283,-0.20335819088714,-0.2903573449275414,-0.2019096761941909,0.0222054719924926,-0.9791523814201356,0.0003243684768676,-0.0041569657623767,0.0021511316299438,-0.0088850054889917,0.0026925513520836,-0.0074183549731969
0.244,-0.0256134742634469,-0.0988319368416407,-0.1427979535330155,0.9844720297622546,-0.0222073266144283,-0.20335819088714,-0.2903573449275414,-0.2019096761941909,0.0222054719924926,-0.9791523814201356,-0.0002816766500473,-0.0006234589964151,-0.0014252066612243,-0.0110128792002797,0.0035715720150619,-0.0058903219178318
0.278,-0.0251982619035496,-0.0988178560962371,-0.143115800476798,0.984437923207952,-0.0213290732471745,-0.2032143064882452,-0.2909083812942248,-0.2017726451158523,0.0213274266570806,-0.9792001247406006,-0.0009730756282806,0.0005944687873125,-0.0020590424537658,-0.005194297991693,0.0007070798892527,-0.0011600167490541
0.353,-0.0250176059051498,-0.0987869858841678,-0.1433305913683786,0.9844143311950446,-0.0209385153066253,-0.2031039446886767,-0.2913015232963443,-0.2016662508249282,0.0209369547665119,-0.979230523109436,-0.0008352547883987,-0.0003115385770797,-0.0021555423736572,0.0008993396768346,-0.0019747498445212,-0.0094819338992238
0.353,-0.0251651695720487,-0.0989483194290512,-0.1434868804232246,0.984371716503723,-0.0211497677040918,-0.2034718688872331,-0.2916503362946755,-0.2020256221294403,0.0211481600999832,-0.9791519045829772,-0.0012742578983306,0.0034817364066839,-0.0009098052978515,-0.0025875712744891,-0.0070682452060282,-0.0077598192729055
