Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0565188471310748,0.1282240807364865,-3.197015698258729e-18,0.9901334069673842,0.112157392704797,0.2583889933219648,-0.0145863149604313,0.2539178431034088,-0.11192237585783,-0.960728406906128,0.0019904971122741,-0.0034120082855224,-0.0002055168151855,0.0116325877606868,0.013601534999907,0.0257933810353279
0.073,0.0578243234078354,0.1287088522901024,0.0006706222251048,0.989994893872896,0.1149169633917791,0.2593539505431489,-0.0136476157659557,0.2547646164894104,-0.1146641746163368,-0.9601807594299316,0.0018998384475708,-0.0009287893772125,-0.0011239647865295,0.0109852524474263,0.0100603476166725,0.0231518484652042
0.074,0.0591296669212843,0.1291933231569654,0.001341243083412,0.989854043231163,0.1176774502711691,0.2603166412396394,-0.0127112978832051,0.2556064128875732,-0.1174060180783271,-0.9596255421638488,0.0018141865730285,0.0015544518828392,-0.0020500421524047,0.0103379162028431,0.006519160233438,0.0205103158950805
0.128,0.0593774025758841,0.1293960476690845,0.0015320195536245,0.9898124372205452,0.1182166148398021,0.2607164047060945,-0.0124205843831265,0.2559736669063568,-0.1179414317011833,-0.9594619870185852,0.0026775002479553,0.0001605674624443,0.0021653771400451,0.002925562672317,0.002409575972706,0.003852404654026
0.158,0.059287055460227,0.1296179842173856,0.0014316235468382,0.9897889321437662,0.1180081758862687,0.261174082217003,-0.012623454599033,0.2564190924167633,-0.1177344471216201,-0.9593684673309326,0.001343697309494,-0.0011940076947212,0.0003780722618103,-0.00609633885324,0.0039967438206076,-0.0116540361195802
0.213,0.0590083833897073,0.1298040652455045,0.0011800448850584,0.9897815304268202,0.1173865697322656,0.261568167625217,-0.0130734226020163,0.256816029548645,-0.1171171441674232,-0.959337830543518,0.0012497901916503,-0.0036891624331474,0.0006048083305358,-0.0172975398600101,-0.0012916382402181,-0.0160885881632566
0.251,0.0587173396586036,0.1299680734656922,0.000902690316832,0.9897775907945816,0.1167337928243322,0.2619196325230822,-0.0135685904037928,0.2571729123592376,-0.1164688318967819,-0.959321141242981,0.0013403892517089,-0.004170998930931,-6.467103958129883e-05,-0.0247952714562416,-0.0023273050319403,-0.018912324681878
0.279,0.0584276971262331,0.1300117078651337,0.0005639563581639,0.9897892509029926,0.1160692953350215,0.2620338013018504,-0.0141720007534,0.2573024332523346,-0.115808829665184,-0.9593663215637208,-0.0001487135887145,-0.0018762871623039,-0.0007553100585937,-0.026407528668642,-0.0029218816198408,-0.0200524069368839
0.335,0.0582338448379862,0.1299866223819042,0.0003087687311912,0.9898041244409423,0.1156178860344097,0.2620031900792419,-0.0146261672296507,0.2572865784168243,-0.1153604462742805,-0.959424614906311,-0.0006232261657714,-0.0011451169848442,-0.0009753108024597,-0.025645513087511,-0.0069353026337921,-0.0204207133501768
0.336,0.0580399941084147,0.1299615517180888,5.358616392492696e-05,0.9898188786442158,0.1151665050513366,0.2619724279660356,-0.0150803190748609,0.2572705447673797,-0.1149120703339576,-0.959482729434967,-0.0010975003242492,-0.0004139468073844,-0.00119549036026,-0.0248834956437349,-0.0109487231820821,-0.0207890197634696
0.382,0.0580399941084147,0.1299615517180888,5.358616392492696e-05,0.9898188786442158,0.1151665050513366,0.2619724279660356,-0.0150803190748609,0.2572705447673797,-0.1149120703339576,-0.959482729434967,-0.0002454221248626,0.0005495026707649,-0.0003024339675903,-0.0225659012794494,-0.0044219740666449,-0.0042821168899536
0.449,0.0573277655427507,0.1298716755567108,0.0001280107801371,0.9898721360222524,0.1137728575686059,0.2617496720687839,-0.0147328570305453,0.257097989320755,-0.1135275438427925,-0.9596937894821168,-0.0007418742170557,0.0004849336110055,-0.0034076715819537,-0.0175990536808967,0.0013954767491668,0.0096272435039281
0.504,0.0573000256554324,0.1296093578187616,0.0002760042634896,0.9899080790538258,0.1137602729278837,0.2612002387132147,-0.0144003759034956,0.2565710246562958,-0.1135150417685508,-0.95983624458313,-5.573034286499024e-06,0.0039172321557998,-0.0030794143676757,-0.0116113703697919,0.0002193349646404,-0.0004203086718916
0.505,0.0573000256554324,0.1296093578187616,0.0002760042634896,0.9899080790538258,0.1137602729278837,0.2612002387132147,-0.0144003759034956,0.2565710246562958,-0.1135150417685508,-0.95983624458313,0.0002037286758422,0.0073620304465293,-0.0028936266899108,-0.0056236870586872,-0.0009568069363012,-0.0104678617790341
0.533,0.0569040078664593,0.1291561998467278,6.238884083710906e-05,0.9899902551815258,0.1129247923584179,0.260287972698056,-0.0146694379431467,0.2557196021080017,-0.1126849204301834,-0.9601612091064452,-0.0012898445129394,0.0024938061833381,-0.0027238130569458,-0.0121725918725132,0.0003286590799689,-0.0219049081206321
0.618,0.0563046315030292,0.1292071195313922,-0.0003438506969782,0.9900177097581134,0.1116279935297625,0.2604091296420015,-0.0153267440976213,0.2558733522891998,-0.1113962829113006,-0.9602706432342528,-0.0012060403823852,0.0074822232127189,0.0026516914367675,-0.0102752717211842,0.0070181405171751,-0.012219313532114
0.618,0.0560216117800565,0.1292745101915524,-0.0005161617124735,0.9900249982007076,0.1110200606974362,0.2605518329011896,-0.0156030466273159,0.2560277879238128,-0.1107921153306961,-0.9602993726730348,-0.0016702711582183,0.0042141154408454,-0.0021098256111145,-0.0105429543182253,0.0131656005978584,-0.010486677289009
0.674,0.0557913037018719,0.1294711470157603,-0.0008952186809875,0.9900120398464988,0.1104608107176497,0.2609810009093306,-0.0163194631709435,0.2564558386802673,-0.1102362871170044,-0.960249125957489,-0.0003074705600738,0.0020873993635177,-0.0057578086853027,0.0038922009989619,0.010118281468749,-0.0186546742916107
0.741,0.0558538534313274,0.1295096980310768,-0.0012811787739932,0.9900030302434452,0.1104837539312817,0.2611037609427053,-0.0171091191369965,0.2565730512142181,-0.1102590933442115,-0.9602152109146118,0.001245379447937,-2.574920654296875e-05,-0.0029502511024475,0.0139132989570498,0.0081763733178377,-0.0204235278069973
0.761,0.056053384333754,0.1296653805192945,-0.0017435373766517,0.9899706422360768,0.1107565601295008,0.2614786787706636,-0.0181003559590275,0.2569252550601959,-0.1105302348732948,-0.9600898027420044,0.0011931657791137,-0.0036550760269165,-0.0007161498069763,0.0200117640197277,0.0064061218872666,-0.0123579483479261
0.816,0.0563085191955142,0.1298043667408724,-0.0019169468635571,0.9899376597423888,0.1112153170730847,0.2617913609247947,-0.0185290260830157,0.2572123110294342,-0.1109861657023429,-0.9599603414535522,0.0012414157390594,-0.00308807939291,0.0009491443634033,0.0172790437936782,0.0077369124628603,-0.0042781475931406
0.816,0.0563085191955142,0.1298043667408724,-0.0019169468635571,0.9899376597423888,0.1112153170730847,0.2617913609247947,-0.0185290260830157,0.2572123110294342,-0.1109861657023429,-0.9599603414535522,0.001576691865921,-0.0029770210385322,0.0027439594268798,0.0145463226363062,0.009067703038454,0.0038016531616449
0.881,0.0568261441286889,0.130149919643968,-0.0020432302950188,0.9898624063277298,0.1122035605853485,0.2625305190608629,-0.0189572052420807,0.2578932046890259,-0.1119682490825653,-0.9596635699272156,0.0016843080520629,-0.0030947178602218,0.0033017396926879,0.0016141716623678,0.007869279012084,0.0004098781500943
0.937,0.0568170316967946,0.1303227671296399,-0.0021928909873119,0.9898398928322808,0.1121428659977076,0.2628968379347082,-0.0192725722980037,0.2582464814186096,-0.1119079366326332,-0.9595755934715272,0.0023515820503234,-0.002168670296669,0.0005304813385009,-0.0070678708143532,0.0028778980486094,-0.0078403307124972
0.938,0.0568170316967946,0.1303227671296399,-0.0021928909873119,0.9898398928322808,0.1121428659977076,0.2628968379347082,-0.0192725722980037,0.2582464814186096,-0.1119079366326332,-0.9595755934715272,0.0033721625804901,-0.001182310283184,-0.0021528601646423,-0.0157499145716428,-0.002113482914865,-0.0160905383527278
0.984,0.0564643324614032,0.1304180137413913,-0.002514993432922,0.989846709532934,0.1113560629129411,0.2631077127313106,-0.0198309665727206,0.258471667766571,-0.1111260429024696,-0.959605872631073,0.0007418096065521,-0.0002600774168968,-0.0004734992980957,-0.0239699129015207,-0.0072931544855237,-0.013145001605153
