Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.02041946176213,-0.077215114312447,0.0014901222018977,0.9968043335012196,-0.0409499797398458,-0.1546203333779802,-0.0001828148724975,-0.1538759022951126,0.0409385450184345,-0.9872417449951172,0.0004710108041763,0.0025891363620758,-0.001559555530548,-0.0010684200096875,-0.002720151329413,0.0056272530928254
8.948,0.1519492845399739,0.3734984752207743,-1.1013749800534419e-17,0.9151013386317096,0.2818134168851478,0.7918448577977208,-0.1184437655482943,0.683577835559845,-0.2780979573726654,-0.6748206615447998,-0.8595600724220276,0.2778290212154388,-0.3092162013053894,-0.0016546775586903,0.0029312400147318,0.0100576505064964
8.949,0.0166138597679971,-0.0445462711255927,0.0141955942532939,0.9987683007568986,0.0319274954167732,-0.0896200264376167,0.0298560389810959,-0.0894545391201973,-0.0319220498204231,-0.9954792261123656,-0.0864657461643219,0.031925294548273,0.0123838186264038,0.0025105876848101,-0.0032711247913539,0.0116720581427216
8.989,0.0031230237923133,-0.0856991391425424,0.0157312324891153,0.9961919305054016,0.0035259633434579,-0.1716871145880369,0.0318835344334074,-0.1708438694477081,-0.003525938373059,-0.9852917790412904,-0.0066704750061035,0.0004130054730921,-0.0022445321083068,0.0076827285811305,-0.0136121213436126,0.0104336086660623
9.062,0.0026282125186341,-0.0871918564795036,0.0160959602169957,0.9960580646000964,0.0024288336310985,-0.1746682278994943,0.0325291718218526,-0.1737809479236602,-0.0024288136046379,-0.9847813248634338,-0.0038300901651382,-0.0033346775453537,-0.004591166973114,0.0074907257221639,-0.0019072331488132,0.0111631164327263
9.092,0.0025795494598563,-0.0880537279406278,0.0163960786275924,0.995977511936752,0.0022508767130138,-0.1763974760300523,0.0331206680828932,-0.17548368871212,-0.0022508571855723,-0.9844797849655152,-0.0027136355638504,-0.0023150760680437,-0.0008742809295654,0.0142072383314371,-0.0011535251978784,0.0096776653081178
9.143,0.002961523487388,-0.0884085439172492,0.0166282280391822,0.995941114438397,0.0029588554645688,-0.1771233559286742,0.0336516181644419,-0.1761979311704635,-0.0029588334728032,-0.984350323677063,-0.0018836259841918,-0.0024356001522392,0.0002639293670654,0.0168657470494508,-0.0001664392184466,0.0098105007782578
9.183,0.0034826485227325,-0.0886034132188129,0.0168226196510838,0.9959188818978087,0.0039557981218066,-0.1775332963973343,0.034131972056114,-0.1766008287668228,-0.0039557698182761,-0.9842746257781982,-0.0025506019592285,-0.0024981233291327,0.0009874701499938,0.0169232133775949,0.0050163036212325,0.008073148317635
9.184,0.0040037712926655,-0.0887982449188981,0.017016995345746,0.9958962871458756,0.0049525435346183,-0.1779437009525191,0.0346127159131921,-0.1770039796829223,-0.0049525052309036,-0.9841976761817932,-0.0032173097133636,-0.0025608483701944,0.0017098188400268,0.016980679705739,0.0101990457624197,0.0063357958570122
9.254,0.0043505808270356,-0.0887039320924482,0.0170678837316663,0.9959023683933764,0.0056375605622667,-0.1777670266177408,0.0347752800659034,-0.17682945728302,-0.0056375125423073,-0.984225332736969,-0.0018549263477325,-0.0010225693695247,-0.0005410313606262,0.0053148008882999,0.0129765709862113,0.0011626147897914
