Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.092,0.0458192045019815,0.0989362905723013,1.7442446411379146e-17,0.9940383229947036,0.091218539994833,0.1988214126752382,-0.0091043410568609,0.1966928094625473,-0.0910920351743698,-0.976224422454834,-0.0010247975587844,-0.00153798609972,0.0013816952705383,0.0014049303717911,0.0119575019925832,-0.0121716661378741
0.092,0.0458192045019815,0.0989362905723013,1.7442446411379146e-17,0.9940383229947036,0.091218539994833,0.1988214126752382,-0.0091043410568609,0.1966928094625473,-0.0910920351743698,-0.976224422454834,-9.772181510925292e-05,0.0003595277667045,-0.0005528926849365,-0.0034908414818346,0.0091699138283729,-0.0123902605846524
0.093,0.0458192045019815,0.0989362905723013,1.7442446411379146e-17,0.9940383229947036,0.091218539994833,0.1988214126752382,-0.0091043410568609,0.1966928094625473,-0.0910920351743698,-0.976224422454834,0.0008293390274047,0.0022570416331291,-0.0024874806404113,-0.0083866138011217,0.0063823265954852,-0.0126088550314307
0.121,0.0457691405743416,0.0988197369401176,-0.0003189327487204,0.99405217648896,0.0910565712987966,0.1986137868893686,-0.0097202819308404,0.1964930295944214,-0.090930737555027,-0.9762797355651855,0.0011506080627441,0.0018891394138336,-0.0017465949058532,-0.008347874507308,-0.0032698912546038,-0.0086897797882556
0.209,0.0449756155727259,0.09890799470197,-0.000444878418459,0.9940796120686,0.0894499189452552,0.1987808721709884,-0.0098208056134614,0.1966847479343414,-0.0893306210637092,-0.9763888120651244,-0.0007945746183395,0.0016756057739257,-0.0017587542533874,-0.0158794522285461,0.0009775144280865,0.0003152706776745
0.209,0.0449756155727259,0.09890799470197,-0.000444878418459,0.9940796120686,0.0894499189452552,0.1987808721709884,-0.0098208056134614,0.1966847479343414,-0.0893306210637092,-0.9763888120651244,0.0003668963909149,0.0004317164421081,0.0001245141029357,-0.0097815264016389,0.0060063824057579,0.003931266721338
0.238,0.0445079339997362,0.0992571863361382,-0.0002475756343788,0.994065929199544,0.0885541868631323,0.1994546026725817,-0.0093645074468588,0.1973582953214645,-0.0884384363889694,-0.9763341546058656,0.0005701184272766,0.0058512911200523,-0.0030868053436279,-0.0002172561362385,0.0058556031435728,-0.0001764297485351
0.277,0.0445079339997362,0.0992571863361382,-0.0002475756343788,0.994065929199544,0.0885541868631323,0.1994546026725817,-0.0093645074468588,0.1973582953214645,-0.0884384363889694,-0.9763341546058656,0.0007981806993484,0.0005590915679931,-0.0015541315078735,-0.0003420421853661,-0.0056388759985566,-0.0133187342435121
0.378,0.0442720999846231,0.0992714976809577,-0.0004317032620672,0.9940748897810882,0.0880475730470059,0.1994930790723588,-0.0096858769788853,0.1974047124385833,-0.0879337936639785,-0.976370334625244,-0.0013873577117919,0.0002922192215919,-0.0023107528686523,-0.0009944553021341,-0.0082804216071963,-0.0076826587319374
0.378,0.0440362659695101,0.0992858090257772,-0.0006158308897556,0.9940838503626322,0.0875409628202163,0.1995314260518827,-0.0100072143226278,0.197450965642929,-0.0874291360378265,-0.9764062762260436,-0.0035727620124816,2.532452344894409e-05,-0.0030674934387207,-0.0016468684189021,-0.010921967215836,-0.0020465836860239
0.406,0.0439120237908294,0.0992297496919188,-0.0008249083371136,0.9940948660890664,0.0872523902355613,0.1994330550778335,-0.0103945607047572,0.1973599046468734,-0.0871416702866554,-0.9764503836631776,0.002589464187622,0.002272792160511,-0.0012358427047729,-0.0114935915917158,0.0104086408391594,-0.0216933991760015
0.439,0.04359065118982,0.0993240440608799,-0.0014136724298881,0.9940988092159828,0.0864938111751659,0.1996645154754988,-0.011513152217498,0.1975989490747451,-0.0863859504461288,-0.9764692187309264,0.0003666281700134,0.0022697001695632,-0.0061451792716979,-0.0229885019361972,0.0014157947152853,-0.0268682017922401
0.529,0.0430601991924268,0.0994930854061902,-0.0020129989527389,0.99410403728667,0.0853155373955402,0.2000405309068913,-0.0126168680548218,0.1979862004518509,-0.0852120220661163,-0.9764938950538636,0.0011655390262603,0.0019226893782615,-0.0045681595802307,-0.0172260012477636,0.0038357707671821,-0.0286756101995706
0.529,0.042529714112181,0.0996620485083997,-0.0026123334559028,0.9941085425798978,0.0841368356306743,0.2004151689991598,-0.0137200452992592,0.19837187230587,-0.0840375497937202,-0.9765174388885498,0.001966044306755,0.0015751123428344,-0.0029923915863037,-0.0114635005593299,0.0062557468190789,-0.0304830186069011
0.562,0.0421312655003542,0.0998377881769522,-0.0031753617844853,0.9941062662502078,0.0832279196708585,0.2008034633310375,-0.0147775665222264,0.1987661868333816,-0.0831318125128746,-0.9765147566795348,0.0026588290929794,-0.0002580881118774,-0.0031691789627075,0.0006413869559764,-0.0010018916800618,-0.016357421875
0.647,0.0420591288078349,0.1000418673037624,-0.0033795215060445,0.9940881133519698,0.0830401761149994,0.2012292000612418,-0.0151873470976964,0.1991850286722183,-0.0829447135329246,-0.9764453172683716,0.0014061033725738,-0.002852663397789,-0.0045403838157653,-0.0014798709889873,0.0049438276328146,0.0031453652773052
0.648,0.0420591288078349,0.1000418673037624,-0.0033795215060445,0.9940881133519698,0.0830401761149994,0.2012292000612418,-0.0151873470976964,0.1991850286722183,-0.0829447135329246,-0.9764453172683716,0.0024866312742233,6.420910358428955e-05,-0.001327097415924,-0.0027132523246109,0.0013934685848653,0.0065237544476985
