Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0236005488137882,0.5496419825475943,-1.0028187918163155e-17,0.8350669562432481,0.0394262903837181,1.1647498892192698,-0.0259667998380696,0.917975664138794,-0.0394160747528076,-0.3946734964847564,-1.108527898788452,0.1050909906625747,-0.5823518633842468,0.0119809368625283,-0.0043215416371822,0.0028855823911726
0.003,-0.0171078020592759,0.279170704089583,-0.1548035353890116,0.9475268119821332,-0.1191350433981538,0.5556382758265332,-0.28987772888181,0.52374666929245,0.1188534051179885,-0.8435420989990234,-0.7158070802688599,-0.0553868860006332,-0.1349174380302429,0.0121482191607356,-0.0055590942502021,0.0013153541367501
0.006,-0.0559099302228359,-0.0224067629671706,-0.2923584000286529,0.9544100992175326,-0.0937576959231085,-0.0758676108056278,-0.5980572848532748,-0.0754620060324668,0.0936203598976135,-0.9927440285682678,-0.1181065067648887,-0.0323622599244117,0.0128502249717712,0.0123155023902654,-0.0067966463975608,-0.0002548738848417
0.032,-0.0614979007320274,-0.0784074230710773,-0.3144319654508382,0.9440353751731378,-0.0668545776413218,-0.1882403415856146,-0.649344403408853,-0.1867126077413559,0.066804751753807,-0.9801405668258668,-0.0052836686372756,-0.005373939871788,-0.0031628012657165,0.0095883179455995,0.0092916134744882,-0.0111806141212582
0.123,-0.0607532897273005,-0.0799577871208357,-0.3149930134166629,0.9437664941386388,-0.0643459436885095,-0.1907435748214349,-0.6504294559682549,-0.1891967207193374,0.0643015131354332,-0.9798315763473512,-0.0030893832445144,-0.003909632563591,-0.0026609897613525,0.0148143963888287,0.002012435812503,-0.0083320047706365
0.124,-0.0600084727251164,-0.0815078828659639,-0.3155530221229377,0.9434944055156363,-0.0618345958103566,-0.1932436727823408,-0.6515080479336405,-0.1916762143373489,0.0617951638996601,-0.9795109033584596,-0.0008997172117233,-0.0024421922862529,-0.0021709203720092,0.0200404748320579,-0.0052667409181594,-0.0054833958856761
0.155,-0.059469567905362,-0.0822964178577846,-0.3157467202202553,0.9433952738364572,-0.0602734583925404,-0.1944037418767721,-0.6518244176353537,-0.1928307861089706,0.0602369345724582,-0.9793813228607178,-0.0003868043422698,-0.0020976327359676,-0.0020574927330017,0.0160761848092079,0.0054616844281554,-0.0062328116036951
0.197,-0.0591683144684635,-0.082376903381322,-0.3157840440524436,0.943394788520957,-0.0596468975153008,-0.1943615768849636,-0.6518335634917894,-0.1927967369556427,0.0596114993095397,-0.9794263243675232,-0.0003954619169235,-0.0039669834077358,-0.0001268982887268,0.0113448891788721,0.0013937335461378,-0.0006096321158111
0.233,-0.0591683144684635,-0.082376903381322,-0.3157840440524436,0.943394788520957,-0.0596468975153008,-0.1943615768849636,-0.6518335634917894,-0.1927967369556427,0.0596114993095397,-0.9794263243675232,0.001680165529251,-0.0054062977433204,0.0003759860992431,0.0044354950077831,0.004348627757281,-0.0051217898726463
0.303,-0.0591683144684635,-0.082376903381322,-0.3157840440524436,0.943394788520957,-0.0596468975153008,-0.1943615768849636,-0.6518335634917894,-0.1927967369556427,0.0596114993095397,-0.9794263243675232,0.001022383570671,-0.0026724375784397,-0.0006390810012817,-0.0069455527700483,0.0024590636603534,0.0033490555360913
0.352,-0.0591683144684635,-0.082376903381322,-0.3157840440524436,0.943394788520957,-0.0596468975153008,-0.1943615768849636,-0.6518335634917894,-0.1927967369556427,0.0596114993095397,-0.9794263243675232,0.0007927864789962,-0.0023726187646389,-0.0020923614501953,-0.0074357264675199,0.003276283154264,0.0044619776308536
0.425,-0.0592817033902343,-0.0821686014062486,-0.315768312754687,0.94341105003169,-0.0599975359178893,-0.1940383782287105,-0.6518175618112483,-0.192476138472557,0.0599615089595317,-0.9794679880142212,0.0005513280630111,-0.0012836046516895,-0.0011051297187805,-0.0096948370337486,0.0011566365137696,0.003662348492071
0.427,-0.0593950923120066,-0.0819602994311744,-0.315752634542531,0.9434273386465344,-0.0603481704715222,-0.1937151996525915,-0.6518016494079953,-0.1921555250883102,0.0603115111589431,-0.9795094728469848,0.0003098547458648,-0.0001945756375789,-0.0001180768013,-0.0119539462029933,-0.0009630101267248,0.0028627193532884
0.458,-0.0595853455990414,-0.0818480401523625,-0.3157333256555565,0.9434316010526356,-0.060782508215272,-0.193625138957304,-0.6518016527552024,-0.1920622438192367,0.0607450529932975,-0.979500949382782,-0.0007876753807067,0.0006675496697425,-0.0006464123725891,-0.0067523741163313,-0.0023465272970497,0.0017650554655119
0.516,-0.0595853455990414,-0.0818480401523625,-0.3157333256555565,0.9434316010526356,-0.060782508215272,-0.193625138957304,-0.6518016527552024,-0.1920622438192367,0.0607450529932975,-0.979500949382782,-0.0020960718393325,0.0014681331813335,-0.0009275674819946,-0.0033221920020878,-0.0047763539478182,0.004472583066672
0.517,-0.0595853455990414,-0.0818480401523625,-0.3157333256555565,0.9434316010526356,-0.060782508215272,-0.193625138957304,-0.6518016527552024,-0.1920622438192367,0.0607450529932975,-0.979500949382782,-0.0034044682979583,0.0022687204182147,-0.0012087821960449,0.0001079896464943,-0.0072061801329255,0.0071801105514168
0.589,-0.0595853455990414,-0.0818480401523625,-0.3157333256555565,0.9434316010526356,-0.060782508215272,-0.193625138957304,-0.6518016527552024,-0.1920622438192367,0.0607450529932975,-0.979500949382782,-0.0019998550415039,0.0022202841937541,-0.0004523396492004,-0.0035750926472246,0.0077181290835142,0.001565720885992
0.622,-0.0597251403805692,-0.0813694991494976,-0.3158539077311397,0.9434237666337622,-0.0613289234531698,-0.1928134145627894,-0.6520644733698079,-0.1912607103586197,0.0612904503941535,-0.979623794555664,-0.0001713931560516,0.0028042122721672,-0.0005807280540466,-0.0024503434542566,0.0086136208847165,-0.0045362361706793
0.656,-0.0597383102719704,-0.0810372478520356,-0.3160487395487789,0.943386248693005,-0.0615279744233367,-0.1922019342373525,-0.6524600474078098,-0.1906593292951584,0.0614891238510608,-0.9797285795211792,0.0004254281520843,0.0031642578542232,0.0010716319084167,0.0036293456796556,0.0099266814067959,-0.0074766650795936
0.716,-0.0597383102719704,-0.0810372478520356,-0.3160487395487789,0.943386248693005,-0.0615279744233367,-0.1922019342373525,-0.6524600474078098,-0.1906593292951584,0.0614891238510608,-0.9797285795211792,0.0014093220233917,0.0033763609826564,-0.0014804005622863,0.0090694744139909,0.0069513795897364,-0.0069074621424078
0.718,-0.0597383102719704,-0.0810372478520356,-0.3160487395487789,0.943386248693005,-0.0615279744233367,-0.1922019342373525,-0.6524600474078098,-0.1906593292951584,0.0614891238510608,-0.9797285795211792,0.0023932307958602,0.0035884566605091,-0.0040324330329895,0.0145096024498343,0.0039760773070156,-0.0063382592052221
0.821,-0.0594379177532031,-0.0807510808912187,-0.3161707001011786,0.9433888221024496,-0.0611219332451665,-0.1914674663186766,-0.652628942256575,-0.1899444311857223,0.0610838457942009,-0.9798927903175354,-0.0010819435119628,0.0037480071187019,-0.0037444829940795,0.0146712465211749,-0.0057784849777817,0.0127579551190137
0.822,-0.0592531765139497,-0.0806164099185583,-0.3157921608871611,0.9435388043917874,-0.0609369881191964,-0.1910656690475005,-0.6517816238133881,-0.1895528435707092,0.0608992464840412,-0.9799801111221312,-0.0005909651517868,0.0008014477789402,-0.0023767948150634,0.015893954783678,0.0001639104448258,0.0172298066318035
0.883,-0.059070514903818,-0.0806310254094149,-0.3154771684885271,0.9436543746951828,-0.0606469747525879,-0.1909537228887279,-0.6510762331684921,-0.1894464790821075,0.0606097690761089,-0.9800186157226562,-0.000268206000328,-0.001190535724163,-0.0021621584892272,0.0175518952310085,-0.0034736662637442,0.0166854429990053
0.885,-0.0588878434102988,-0.0806456274885482,-0.3151621241269155,0.943769784619153,-0.0603568795996748,-0.1908419754778998,-0.6503708623798105,-0.189340278506279,0.0603202022612094,-0.9800570011138916,5.4717063903808594e-05,-0.00318244099617,-0.0019477009773254,0.019209835678339,-0.0071112420409917,0.0161410793662071
0.956,-0.0583790636881598,-0.080794179507132,-0.3148268509598648,0.9439005651565878,-0.0593705809394279,-0.1907710612735083,-0.6495517695054847,-0.1892819702625274,0.059335671365261,-0.9801283478736876,-0.0001693069934844,-0.0056136921048164,-0.0011445879936218,0.0192588940262794,-0.0006033960962668,0.0014421661617234
0.957,-0.0583790636881598,-0.080794179507132,-0.3148268509598648,0.9439005651565878,-0.0593705809394279,-0.1907710612735083,-0.6495517695054847,-0.1892819702625274,0.059335671365261,-0.9801283478736876,-0.0001428872346878,-0.0022606067359447,-0.0014045238494873,0.0173432026058435,4.114379407837987e-05,-0.0026847873814404
1.025,-0.0575910564257661,-0.0808860792856499,-0.3148784489027946,0.9439238981083472,-0.05781678868285,-0.1904341892357671,-0.6494767021185264,-0.188969001173973,0.0577845461666584,-0.980281412601471,0.0007784366607666,-0.001616820693016,-0.0011627078056335,0.0145163359120488,0.0063782311044633,-0.0036025093868374
1.058,-0.0574246430334845,-0.08087429464685,-0.3150134583947507,0.9438900347578016,-0.0574837669518219,-0.1903111146522174,-0.6497202901457869,-0.1888519823551178,0.0574520789086818,-0.9803234934806824,0.0017577856779098,0.0002210177481174,0.0001571178436279,0.0006312541663646,0.0023691030219197,-0.0021630590781569
1.116,-0.0574246430334845,-0.08087429464685,-0.3150134583947507,0.9438900347578016,-0.0574837669518219,-0.1903111146522174,-0.6497202901457869,-0.1888519823551178,0.0574520789086818,-0.9803234934806824,0.0021213740110397,0.0015851035714149,-0.0014596581459045,-0.006868019234389,-0.0012280433438718,0.0012261257506906
1.118,-0.0574246430334845,-0.08087429464685,-0.3150134583947507,0.9438900347578016,-0.0574837669518219,-0.1903111146522174,-0.6497202901457869,-0.1888519823551178,0.0574520789086818,-0.9803234934806824,0.0024849623441696,0.0029491931200027,-0.0030764937400817,-0.0143672935664653,-0.0048251897096633,0.0046153105795383
1.175,-0.0578589705421029,-0.0808874563388188,-0.3150378041323181,0.9438542796004012,-0.0582886616746102,-0.1906215725482642,-0.6498755029289688,-0.1891475021839141,0.0582556240260601,-0.9802191257476808,0.0011935830116271,0.0010209307074546,-0.0028577446937561,-0.006168607622385,-0.0088263787329196,0.0002125636674463
1.233,-0.0578589705421029,-0.0808874563388188,-0.3150378041323181,0.9438542796004012,-0.0582886616746102,-0.1906215725482642,-0.6498755029289688,-0.1891475021839141,0.0582556240260601,-0.9802191257476808,-0.0005332827568054,0.0016909055411815,-0.0002269148826599,0.0012600636109709,-0.0123862540349364,0.0004988010623492
1.235,-0.0578589705421029,-0.0808874563388188,-0.3150378041323181,0.9438542796004012,-0.0582886616746102,-0.1906215725482642,-0.6498755029289688,-0.1891475021839141,0.0582556240260601,-0.9802191257476808,-0.002260148525238,0.0023608766496181,0.0024039149284362,0.0086887348443269,-0.0159461293369531,0.000785038457252
1.274,-0.0580621434799564,-0.0814861335548261,-0.3149420024243172,0.9438222306980274,-0.0583069034126683,-0.19188878887293,-0.6497522217043962,-0.1903893053531646,0.0582738369703292,-0.9799776077270508,-0.0017370581626892,-0.0041973143815994,-0.0045914053916931,0.0079327374696731,-0.0143578918650746,-0.0007955947658047
1.339,-0.057952651740035,-0.0814879102863634,-0.3150588458964867,0.9437898670605884,-0.0580759180473461,-0.1918276586759503,-0.6499716247798535,-0.1903319507837295,0.0580432415008544,-0.9800024032592772,-0.0020070523023605,0.0017917230725288,-0.0059503316879272,0.0006754770874977,0.0159024987369775,-0.0070418580435216
