Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0406589427851278,-0.0821354606581522,0.0164018387106219,0.9956564200425968,0.0783504679955465,-0.1661621382874727,0.03947158328315,-0.1648911833763122,-0.078270323574543,-0.9832012057304382,-0.0012225359678268,-0.0014554932713508,-0.001051127910614,-0.0020775403827428,-0.0048315543681383,-0.0044325282797217
11.104,-0.0575141070410943,0.2383497735650447,-1.7062940441088208e-17,0.969474780993778,-0.1117493938517961,0.4836898763866652,0.027592535660616,0.4621482193470001,0.111516959965229,-0.8797630071640015,-0.6417162418365479,-0.0574859157204628,-0.1057226061820983,0.0220116600394248,-0.0184755027294158,0.0400526002049446
11.178,-0.0500155423814942,0.0986779828235265,-0.0611857794451318,0.9919765423888248,-0.1115349745052227,0.1920155555658029,-0.1124529713063833,0.1896520107984542,0.111303873360157,-0.9755222201347352,-0.3713653683662414,-0.057998813688755,-0.007078468799591,0.0356287434697151,-0.020742017775774,0.0473948419094085
11.181,-0.0413258764379677,-0.0433438036699211,-0.1209144609638507,0.9908547525860932,-0.0714749382305509,-0.0962827677466572,-0.2463051748342693,-0.0958886444568634,0.0714140981435775,-0.9928269982337952,-0.0879700779914856,-0.0188350267708301,0.0131112933158874,0.0492458269000053,-0.0230085328221321,0.0547370836138725
11.214,-0.0378377912013239,-0.0802502586396191,-0.1346723154665821,0.9869100891463976,-0.0530949624107195,-0.169641393001582,-0.2757572045325364,-0.1685910075902938,0.0530700199306011,-0.984256386756897,-0.0160863101482391,-0.011776078492403,-0.006029725074768,0.0461652874946594,0.0059285908937454,0.058906190097332
11.25,-0.0366804427395067,-0.0864898291387641,-0.1358723730250416,0.9862619755832838,-0.0488693445979507,-0.1817863876525625,-0.2782614808049654,-0.1805710047483444,0.0488498955965042,-0.982348084449768,-0.0020794570446014,-0.0133950039744377,-0.0031928420066833,0.0324677117168903,0.0243338383734226,0.0400925949215889
11.304,-0.0360808669951933,-0.0870779705273202,-0.1355003750191345,0.9862834968617143,-0.0475916956035496,-0.1827666787002497,-0.2774222467254972,-0.1815450936555862,0.0475737303495407,-0.9822311997413636,-0.0001059174537658,-0.009028572589159,-0.0012120604515075,0.0175271928310394,0.0126452492550015,0.0318877473473548
11.348,-0.0350972894429435,-0.0873614117041237,-0.1351610237840057,0.9863404993115088,-0.0456358791157209,-0.1830335344707845,-0.2765580984401312,-0.1818237900733947,0.0456200391054153,-0.9822723269462584,-0.0005614012479782,-0.0068504028022289,-0.000359833240509,0.0043060919269919,0.002747431397438,0.0213218107819557
11.385,-0.0342098258385168,-0.0877538199004891,-0.1349511597570578,0.9863656006725314,-0.0438158497620464,-0.1835521415141761,-0.2759779108494036,-0.1823480427265167,0.0438018292188644,-0.9822579026222228,0.0006149858236312,-0.0034788288176059,0.0010124444961547,0.0036208066157996,-0.0106577090919017,0.0125739639624953
11.461,-0.0336330854615779,-0.0881033526703691,-0.1346846590048658,0.9863906612750972,-0.0426312948349296,-0.1840723881489604,-0.2753427340517215,-0.1828683912754058,0.0426183827221393,-0.9822131991386414,-0.0005631148815155,-0.0032366812229156,-0.0015485882759094,0.0063112853094935,-0.0094270752742886,0.012214295566082
11.462,-0.0330563266263237,-0.0884528481037562,-0.1344181365070324,0.9864152568586908,-0.0414470614995298,-0.1845933923135827,-0.274707087304996,-0.1833892464637756,0.0414351932704448,-0.9821667671203612,-0.0017407238483428,-0.0029947906732559,-0.0041114091873168,0.0090017635375261,-0.0081964414566755,0.0118546262383461
11.49,-0.0326923923762316,-0.0885885855445986,-0.1341965548937321,0.9864454672053604,-0.0407332217048612,-0.1847516420698111,-0.2741950157644799,-0.1835500597953796,0.0407219566404819,-0.9821665287017822,-0.0022250115871429,-0.0022383891046047,-0.0031583309173583,0.004130421206355,0.0110178012400865,0.0061679519712924
11.539,-0.0326923923762316,-0.0885885855445986,-0.1341965548937321,0.9864454672053604,-0.0407332217048612,-0.1847516420698111,-0.2741950157644799,-0.1835500597953796,0.0407219566404819,-0.9821665287017822,-0.0011187940835952,-0.0016352832317352,0.0012123584747314,-0.0005455077625811,0.0011367266997694,0.0076685040257871
11.574,-0.0326923923762316,-0.0885885855445986,-0.1341965548937321,0.9864454672053604,-0.0407332217048612,-0.1847516420698111,-0.2741950157644799,-0.1835500597953796,0.0407219566404819,-0.9821665287017822,9.387731552124023e-05,-0.0008076876401901,-0.0009971857070922,-0.0007605664432048,0.0028465390205383,0.0104023460298776
11.607,-0.0323369255919364,-0.0885829015136743,-0.1335772519310144,0.9865416437390786,-0.0401489117201143,-0.1846152430855737,-0.2728792089126256,-0.1834204196929931,0.0401381254196167,-0.9822148084640504,-0.000832587480545,0.0023815594613552,-0.0023157000541687,-0.0040975827723741,0.0084931207820773,0.0169222205877304
11.666,-0.03235435835906,-0.0883905952268926,-0.1334223110910199,0.9865793190724004,-0.0402646055626727,-0.1842311320051641,-0.2725635352096263,-0.183042287826538,0.0402537249028682,-0.9822806119918824,1.3366341590881348e-05,-0.0011833868920803,-0.0024852752685546,-0.0074847098439931,0.0144883915781974,0.0079951640218496
11.7,-0.0325440864896688,-0.0881129167490284,-0.133459837149503,0.9865928517466566,-0.0407076971231179,-0.1837331589802507,-0.2726653270614824,-0.1825498342514038,0.0406964533030986,-0.9823539853096008,0.0014498829841613,-0.0023965984582901,0.0001630783081054,-0.014978589490056,0.0114384908229112,-0.0053005162626504
11.734,-0.0325440864896688,-0.0881129167490284,-0.133459837149503,0.9865928517466566,-0.0407076971231179,-0.1837331589802507,-0.2726653270614824,-0.1825498342514038,0.0406964533030986,-0.9823539853096008,0.0009464621543884,0.0009251162409782,-1.8656253814697266e-05,-0.0091581493616104,0.0042192060500383,-0.008942537009716
11.776,-0.0325440864896688,-0.0881129167490284,-0.133459837149503,0.9865928517466566,-0.0407076971231179,-0.1837331589802507,-0.2726653270614824,-0.1825498342514038,0.0406964533030986,-0.9823539853096008,0.0009485632181167,0.0034952834248542,-0.0012166500091552,0.003357607871294,-0.0019743810407817,-0.002145810984075
11.812,-0.0325440864896688,-0.0881129167490284,-0.133459837149503,0.9865928517466566,-0.0407076971231179,-0.1837331589802507,-0.2726653270614824,-0.1825498342514038,0.0406964533030986,-0.9823539853096008,0.0015018284320831,0.0023536644876003,-0.0025857090950012,0.0099847707897424,-0.0034441361203789,0.0013466007076203
11.859,-0.0325440864896688,-0.0881129167490284,-0.133459837149503,0.9865928517466566,-0.0407076971231179,-0.1837331589802507,-0.2726653270614824,-0.1825498342514038,0.0406964533030986,-0.9823539853096008,0.0016483515501022,-3.4786760807037354e-05,-0.0026362538337707,0.0045730089768767,-0.0004374452400952,-0.0025639757513999
11.891,-0.032347870802596,-0.0880085648850273,-0.1339221442351189,0.9865459523846876,-0.040263608640843,-0.1834889504013789,-0.2735523828492532,-0.1823132038116455,0.0402527302503585,-0.9824162125587464,0.0015247911214828,-0.0010717548429965,0.0005075335502624,0.0121679650619626,-0.0102037042379379,-0.0138192288577556
11.928,-0.0320398386586169,-0.0882165604716549,-0.1342182924548114,0.9864971356636604,-0.0395441712399118,-0.1838279293195965,-0.2740956103893848,-0.1826514601707458,0.0395338647067546,-0.982382595539093,-5.739927291870117e-05,0.0034580454230308,0.0018283724784851,0.0168803576380014,-0.0156202502548694,-0.0093895038589835
11.985,-0.0320398386586169,-0.0882165604716549,-0.1342182924548114,0.9864971356636604,-0.0395441712399118,-0.1838279293195965,-0.2740956103893848,-0.1826514601707458,0.0395338647067546,-0.982382595539093,-0.0015442222356796,0.0001915358006954,-0.000495970249176,0.0188811533153057,-0.0057454882189631,-0.0085295923054218
12.027,-0.0315603429841345,-0.0881518907249089,-0.1345366006569019,0.9864750385489818,-0.0385572225507433,-0.1835763579445909,-0.2746392986796227,-0.1824113577604293,0.0385476686060428,-0.9824663996696472,-0.0015165507793426,-0.0029312632977962,-0.0042874217033386,0.0218362733721733,0.0157650671899318,-0.0179509073495864
12.081,-0.0310859148447598,-0.0880479773772355,-0.1350633920670304,0.9864273927722657,-0.037552704436192,-0.183255466107277,-0.2756021570715935,-0.1821030378341674,0.0375438779592514,-0.9825624227523804,0.0002011358737945,-0.0017400197684764,-0.0019266009330749,0.0119744669646024,0.0094802230596542,-0.0193913299590349
12.13,-0.0308208988228869,-0.0879939172140947,-0.1354415349984449,0.9863887686531791,-0.0369751390262303,-0.1830868821497353,-0.276309068433168,-0.1819413155317306,0.0369667112827301,-0.982614278793335,0.0007071048021316,-0.0014738105237483,5.048513412475586e-05,0.0082568880170583,0.0045072901993989,-0.0165895950049161
12.13,-0.0305558717260247,-0.0879398346490586,-0.1358196317514313,0.9863498105365164,-0.0363976806807923,-0.1829178638068795,-0.2770159958938354,-0.1817790865898132,0.0363896414637565,-0.9826658368110656,0.0012125670909881,-0.001207698136568,0.0020273923873901,0.0045393090695142,-0.0004656431265175,-0.0137878591194748
12.164,-0.0305558717260247,-0.0879398346490586,-0.1358196317514313,0.9863498105365164,-0.0363976806807923,-0.1829178638068795,-0.2770159958938354,-0.1817790865898132,0.0363896414637565,-0.9826658368110656,0.0030172616243362,-0.0021717771887779,-0.0029018521308898,0.0071326466277241,-0.0023550470359623,-0.0100154234096407
12.27,-0.0303083617544877,-0.0881100406683079,-0.1362361962981927,0.9862847280114162,-0.0357854323645356,-0.1832010698688354,-0.2778116757724744,-0.1820613890886306,0.0357777923345565,-0.982636034488678,-0.0012447386980056,-0.0005868300795555,-0.0050955414772033,-0.0016939637716859,-0.0033958910498768,0.0012298753717914
12.271,-0.0303083617544877,-0.0881100406683079,-0.1362361962981927,0.9862847280114162,-0.0357854323645356,-0.1832010698688354,-0.2778116757724744,-0.1820613890886306,0.0357777923345565,-0.982636034488678,-0.0004112720489501,-0.0042060427367687,-0.0052316188812255,-0.0037572758737951,0.0021519113797694,-0.0002972815418615
12.296,-0.0303661916370929,-0.0880121762445555,-0.1362113056653928,0.9862951897665724,-0.0359312816613259,-0.1830219564468224,-0.2777694626779846,-0.1818844377994537,0.0359235480427742,-0.9826635122299194,-0.001072272658348,-0.0010942295193672,-0.000626802444458,-0.0014216592535376,0.0006483311299234,0.0043028234504163
12.328,-0.0303661916370929,-0.0880121762445555,-0.1362113056653928,0.9862951897665724,-0.0359312816613259,-0.1830219564468224,-0.2777694626779846,-0.1818844377994537,0.0359235480427742,-0.9826635122299194,-0.0005052238702774,-0.0047113448381423,-0.001773715019226,-0.0017237822758033,-0.0047989459708333,0.000316138844937
12.41,-0.0303661916370929,-0.0880121762445555,-0.1362113056653928,0.9862951897665724,-0.0359312816613259,-0.1830219564468224,-0.2777694626779846,-0.1818844377994537,0.0359235480427742,-0.9826635122299194,-0.0007661283016204,-0.0034265704452991,-0.0006964802742004,-0.000753388099838,-0.0001125708222389,-0.0033554038964211
12.425,-0.0303661916370929,-0.0880121762445555,-0.1362113056653928,0.9862951897665724,-0.0359312816613259,-0.1830219564468224,-0.2777694626779846,-0.1818844377994537,0.0359235480427742,-0.9826635122299194,-0.0012656301259994,-0.0018598735332489,-0.0031142830848693,-0.000593346718233,0.0085714049637317,-0.0061949891969561
12.459,-0.0302177603172037,-0.0878059479386996,-0.1363949843781653,0.986292727639174,-0.0356620913013376,-0.1825759210736729,-0.2781028806681828,-0.1814478635787964,0.035654529929161,-0.9827539920806884,-0.0005096495151519,-0.0015089698135852,-0.0018402934074401,0.0022464308422058,0.0110648879781365,0.0013075447641313
12.491,-0.0301396529575726,-0.0874879564573441,-0.1362735688931413,0.9863402340071856,-0.0356188437177026,-0.1819167342053295,-0.2778324718659104,-0.1808002889156341,0.0356113091111183,-0.9828749299049376,0.000226616859436,-0.002179704606533,-0.0007343292236328,0.0026564768049865,0.0156792011111974,0.0140174571424722
