Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0094209696168659,0.1008591684603731,5.922804681895414e-18,0.9948560901994564,0.0187461159287615,0.2020887220297187,-0.0019007174298647,0.2006807178258896,-0.0187450181692838,-0.9794773459434508,0.0021740782540291,0.0043611759319901,0.0029459204524755,0.004179713781923,-0.0146150477230548,-0.0041092131286859
0.024,0.0095044608477844,0.1007437442702365,-8.500609858744586e-05,0.9948669536235633,0.0188953447138,0.2018587141044186,-0.0020845430876301,0.2004548609256744,-0.0188942216336727,-0.9795207381248474,0.002111799782142,-0.0029359005857259,0.0005217531579546,0.0166809521615505,-0.0031782307196408,0.0059911487624049
0.055,0.0097391982853184,0.100688268887387,-3.172779666483824e-05,0.9948703146700164,0.0193733011489659,0.2017475692494599,-0.0020247574596935,0.2003441601991653,-0.0193720906972885,-0.9795340299606324,0.000859330757521,0.0024736332707107,-0.0023538167588412,0.0166809521615505,-0.0031782307196408,0.0059911487624049
0.11,0.0099283708466446,0.1006089581979803,3.485520916568648e-05,0.99487653591022,0.019763306410366,0.2015879668100993,-0.0019287907003922,0.2001862972974777,-0.0197620205581188,-0.979558527469635,-0.0009144670912064,-0.0003052864631172,0.0001556417555548,0.0015205338131636,-0.0038622070569545,0.00135823932942
0.145,0.0098612401227146,0.1005764886323215,2.8416105250379776e-05,0.9948804524071916,0.0196284864313546,0.2015224090208124,-0.0019274490375491,0.2001226097345352,-0.0196272265166044,-0.9795742630958556,-0.0010686672758311,-0.002541676396504,0.000990403117612,-0.0003084003692492,-0.0044727800413966,0.0016695228405296
0.175,0.0099377059767799,0.1004409125835465,0.0001018836056305,0.994893332635737,0.0197956742595608,0.2012488468738846,-0.0017939303178571,0.1998539716005325,-0.0197943821549415,-0.9796257019042968,-0.0030114660039544,-0.0024631861597299,0.0019842558540403,0.0036506846081465,-0.0060741147026419,0.0095352716743946
0.23,0.0100364180806437,0.100505438608701,0.0003424021558644,0.9948858217005958,0.0200403480481925,0.2013744163686069,-0.0013363958495414,0.1999759972095489,-0.0200390070676803,-0.9795958399772644,-0.0015057330019772,-0.0012315930798649,0.0009921279270201,-0.0007199729443527,0.0070267203263938,0.0095525188371539
0.312,0.0103896543873356,0.1008056207647428,0.0007169402888091,0.9948515908665296,0.0208183753778717,0.2019722061506253,-0.0006683176168735,0.2005583792924881,-0.0208168718963861,-0.9794605374336244,-0.0025524157099425,-0.0015718091744929,-0.0058249402791261,0.0134928273037076,0.0117752160876989,0.0043354234658181
0.342,0.0107771421356571,0.1005281843860289,0.0008475189940364,0.9948754500890624,0.0216159106482223,0.2014135588387677,-0.0004805736698075,0.2000077813863754,-0.0216142274439334,-0.97955584526062,-0.0009144670912064,-0.0003052864631172,0.0001556417555548,0.0155352065339684,-0.0079231839627027,0.0022070168051868
0.372,0.0111289935317755,0.1004943326555792,0.0008578301913001,0.9948750528241616,0.022318182940631,0.2013470211370802,-0.0005300658750152,0.1999395191669464,-0.0223163310438394,-0.9795540571212769,0.0016012049745768,0.0019886996597051,0.0010538548231124,0.021153749898076,0.0157979484647512,-0.0040363371372222
0.427,0.0114166747838889,0.1007725453110773,0.0007474418014535,0.9948436892590364,0.0228682500803571,0.2019103424661718,-0.0008140121626197,0.200488805770874,-0.0228662583976984,-0.9794291257858276,-0.0024533518590033,0.0028329275082796,-0.0088578760623931,0.0050681293942034,0.0016956322360783,-0.0036606779322028
0.458,0.0115671774736638,0.1006898965788018,0.000668809606313,0.994850384248675,0.0231519748903292,0.2017467858640571,-0.0009989326944631,0.2003272920846939,-0.0231499075889587,-0.9794554710388184,0.0001909438869915,0.0015142131596803,0.0040919655002653,0.0156526621431112,-0.0049646161496639,-0.0035544713027775
0.513,0.0118949786467647,0.1007384289327962,0.000573005277498,0.994841645399434,0.0237849301105682,0.2018484993754466,-0.0012568197158411,0.2004239410161972,-0.0237826891243457,-0.97942054271698,-0.0009879961144179,0.0033092303201556,0.0006860187277197,0.0214917510747909,0.0100831286981701,-0.0010051254648715
0.541,0.0123475681429412,0.100922889304747,0.00056221882634,0.9948174570683674,0.0246831405000491,0.2022224638171849,-0.0013741133048961,0.200785830616951,-0.0246806349605321,-0.979324221611023,0.0002461218682583,-0.0028242964763194,-0.0040936903096735,0.0199640337377786,0.0066500753164291,0.0077944742515683
0.585,0.0131019723903147,0.101180020217171,0.000897486171607,0.9947814497443234,0.0262518286904943,0.202735824115382,-0.0008660089726401,0.2012805044651031,-0.0262488145381212,-0.9791818857192992,0.0023834148887544,0.0044292197562754,0.0043093343265354,0.0602883584797382,0.0375691726803779,0.0112516749650239
0.617,0.014563699900427,0.1015297238832788,0.0013643309180947,0.9947249105663112,0.0292549632568993,0.2034353279698069,-0.0002431329962712,0.2019485533237457,-0.0292507912963628,-0.9789592027664183,-0.0001797350123524,-0.0102556431666016,0.0033373211044818,0.0872013941407203,0.0231953170150518,0.0554011575877666
