Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.002,-0.0517175747516455,0.0890483727331391,-2.1582965496740868e-17,0.9946836419304936,-0.1030676344817092,0.1790501907403293,0.0092600040843488,0.1771499365568161,0.1028852611780166,-0.978791356086731,-0.0006280096713453,-0.0002041298430413,-0.0040902406908571,0.00210054917261,0.0079756928607821,0.0034762972500175
0.042,-0.0517001746814286,0.088919261157466,3.870122790821301e-05,0.9946960850270162,-0.1030272089577942,0.1787933746421141,0.009320833587649,0.1768992990255355,0.102845050394535,-0.9788408875465392,-0.0007015386945568,0.00341038685292,-0.0035598636604845,-0.0019902763888239,-0.0123123861849308,0.0009200525237247
0.096,-0.0517324486134172,0.0887208409786449,9.338318037087416e-06,0.9947121675429168,-0.1030986832667077,0.1783912678501477,0.0092473045151043,0.1765043884515762,0.1029161438345909,-0.9789047241210938,-1.839266042225063e-05,0.001446170033887,0.0027285520918667,0.0049874582327902,-0.0041552744805812,-0.0033562933094799
0.125,-0.0516278936753285,0.0886982863554178,7.846539917415874e-05,0.9947196118585746,-0.102878016080423,0.178349957588505,0.0093643616549265,0.1764679700136184,0.1026966497302055,-0.9789343476295472,-0.0026479293592274,-0.0001587528095114,0.0025129080750048,0.0074994969181716,-0.003338755108416,0.01300466991961
0.181,-0.0514923624247405,0.0887264906119978,0.0002345389629865,0.994724075309298,-0.1025795710237898,0.1784189342525853,0.009654978607415,0.1765409260988235,0.1023997738957405,-0.9789522886276244,0.0011825319379568,0.0018526131752878,-0.0016729723429307,0.0066325492225587,0.0065766721963882,0.0028502810746431
0.211,-0.0514104636105419,0.0887899980509017,0.0002007781167275,0.994722628410639,-0.1024216252764811,0.1785412174752267,0.0095792529221717,0.1766635030508041,0.1022426560521125,-0.9789466261863708,-0.000359944824595,0.0013431968400254,-0.005607571452856,0.0009915879927575,0.0003383999573998,-0.0057649379596114
0.242,-0.051502897000817,0.0886404850794676,0.0001063341513402,0.9947311789326856,-0.1026242643883926,0.178232786075831,0.0093915801289359,0.1763578802347183,0.1024442315101623,-0.9789806008338928,0.0022072717547416,-0.0021787940058857,0.002567735966295,-0.0035404120571911,0.001737420912832,-0.0051389215514063
0.303,-0.0516483643193894,0.0887334513244151,0.0001196814755437,0.99471536269488,-0.1029111575345269,0.178425621687934,0.0094541321461659,0.1765414327383041,0.1027296110987663,-0.97891765832901,-0.0006867378833703,-0.0016834131674841,-0.0012094965204596,-0.0045687854290008,0.0042913607321679,0.0060831205919384
0.344,-0.0517432291561089,0.0886974193784229,0.0004028648077617,0.9947136506687738,-0.1030502174625833,0.1783846352768814,0.010033848843701,0.1764987856149673,0.1028679385781288,-0.9789108037948608,0.0,0.0,-0.0,-0.010025986470282,-0.0077279582619667,0.0117177059873938
0.382,-0.0518520178751912,0.0886829681492196,0.0006025950144337,0.9947091424656028,-0.1032317281054551,0.1783790855825768,0.0104514243785226,0.1764900237321853,0.1030484810471534,-0.9788933992385864,-0.000113864603918,0.0006890633376315,0.000682569167111,-0.0057145319879055,-0.0004535921034403,0.002298988867551
