Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0927056066493887,-0.0211425990535375,4.644756056208375e-17,0.9954690777979543,-0.1856354767882098,-0.0428425581370542,-0.0039886130644635,-0.042093638330698,0.1845712661743164,-0.9819173216819764,-0.0043814233504235,0.0021820235997438,0.0055137407034635,0.0094679873436689,-0.0264563877135515,0.0027727806009352
0.027,-0.0925473868229382,-0.0214685456695496,0.0001349876625235,0.9954767938139434,-0.1853223238850956,-0.0434757926023264,-0.0037695159696929,-0.0427179262042045,0.1842634826898574,-0.9819481372833252,0.0005509287584573,-0.0001705596514511,-0.0096995430067181,0.0056043504737317,-0.0047904551029205,0.0066951406188309
0.086,-0.0925249149655244,-0.0212779576359404,0.0002134183668486,0.9954829242215172,-0.1852813018583173,-0.0430745285119411,-0.0035737478428314,-0.0423242263495922,0.1842231750488281,-0.9819727540016174,-0.0018289478030055,0.0006105426582507,-0.000311262323521,0.0030775847844779,0.010616703890264,0.0027411223854869
0.127,-0.092452555453554,-0.021259663642931,0.0002096602985688,0.99549006750547,-0.1851359031421181,-0.0430373123909703,-0.0035746853905409,-0.0422888323664665,0.1840802580118179,-0.9820010662078856,-0.0018289478030055,0.0006105426582507,-0.000311262323521,0.0016820691525936,-0.0078395316377282,-0.0007498224731534
0.192,-0.0923437198291016,-0.0213128616073368,0.0001843204155367,0.995499054819195,-0.1849160632519506,-0.0431485958018318,-0.0036311490519625,-0.0423998571932315,0.1838641762733459,-0.9820367693901062,-0.0026295762509107,0.0016048488905653,0.0002157076378352,0.0045319632627069,0.0013991027371957,0.0006260972004383
0.193,-0.092202753237656,-0.0213329496784603,0.0003184138038734,0.9955116612774269,-0.1846387313822308,-0.0431625046303107,-0.0033570105933835,-0.0424157157540321,0.1835915595293045,-0.9820870757102966,-0.0018289478030055,0.0006105426582507,-0.000311262323521,0.0140219004824757,-0.0032343678176403,0.0093089640140533
0.231,-0.0920197151970304,-0.0213769606280507,0.0004505153818188,0.9955275801131236,-0.184276763476521,-0.0432248650901785,-0.0030895160170207,-0.0424798280000686,0.1832357347011566,-0.9821507930755616,0.0003452472155913,-0.0037504457868635,-0.0032573745120316,0.0049506500363349,0.0012631510617211,-0.002100734738633
0.262,-0.0919817589502533,-0.0214833180476531,0.0003686099832512,0.9955288191582968,-0.1841966390706892,-0.0434552594712935,-0.0032736060659745,-0.0427067466080188,0.1831569671630859,-0.9821556210517884,-0.0020566384773701,-0.0007675272063352,-0.0016764645697548,-0.001718764193356,0.0049474397674202,-0.0047074137255549
0.368,-0.0919303640918838,-0.0216905634100244,0.0002260179487177,0.9955291383807238,-0.1840864721150692,-0.0439012429727475,-0.0035988419769299,-0.043145652860403,0.183048665523529,-0.9821566343307496,-0.0002460381074342,-0.0028241155669093,-0.0040938206948339,-0.0003451977390795,0.0015807575546205,-0.0071265562437474
0.369,-0.0918520534370686,-0.0218118990901053,-1.923814572590915e-05,0.99553372422663,-0.183917903771146,-0.0441919458170248,-0.0041146459488464,-0.043432530015707,0.182882934808731,-0.9821748733520508,-0.0008006285643205,0.0009943062905222,0.0005269699613563,0.0038930086884647,-0.0114781176671385,-0.0086226286366581
