Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.039,-0.1135887315085661,-0.0185146003058101,2.0846680897202608e-17,0.9933552288756212,-0.2276285882780669,-0.0377660990584052,-0.0043174856442721,-0.0367831699550151,0.2256680428981781,-0.9735096096992492,0.0011421645758673,0.0010727985063567,0.001520833466202,0.001101758563891,0.0039982581511139,0.00136877479963
0.112,-0.1132871125498256,-0.0188808510030505,-0.0003719248911794,0.9933827952727562,-0.2270055316278872,-0.0385956113101762,-0.0051489620994188,-0.0375961139798164,0.2250610142946243,-0.9736190438270568,0.0018289478030055,-0.0006105426582507,0.000311262323521,0.0284701064229011,-0.0269185435026884,-0.0362549796700477
0.113,-0.1129821475436445,-0.0194779797546024,-0.0009038582496064,0.9934055906025004,-0.2263672940497161,-0.0399323985315846,-0.0063594056809206,-0.0389033257961273,0.2244390994310379,-0.9737112522125244,0.0020529767498373,0.0044153896160423,-0.0034022880718111,0.0141102336347103,-0.0250597652047872,-0.0217651352286338
0.166,-0.1127448239399463,-0.0200136849212776,-0.0013532725613557,0.9934213900098332,-0.2258676636823372,-0.0411250614239815,-0.0073893730561184,-0.0400692149996757,0.2239521890878677,-0.97377610206604,0.0,0.0,0.0,0.0106874518096446,-0.034095712006092,-0.0316328108310699
0.199,-0.1126269390298329,-0.0205954092529786,-0.0018182472121408,0.9934221614732648,-0.2256062595505734,-0.0424167315832046,-0.0084664188967701,-0.0413294583559036,0.2236974239349365,-0.9737820029258728,-0.0020382909569889,0.0006785184959881,0.0010521536460146,0.0125897889956831,-0.0289220716804265,-0.0204070769250392
0.238,-0.1123716843054104,-0.0211240244271216,-0.0020268595088214,0.9934395254754478,-0.2250789429992586,-0.0435379925582243,-0.0090017842358338,-0.0424264259636402,0.2231834381818771,-0.9738527536392212,-0.0039259921759366,0.0027684748638421,-0.0021397855598479,0.0138457491993904,-0.0249905493110418,-0.0078197121620178
0.272,-0.1122177562583369,-0.0214021564232958,-0.0019910152479777,0.9934510128632238,-0.2247682659865906,-0.044093918467278,-0.0089854972583446,-0.0429708622395992,0.2228805869817733,-0.9738982319831848,-0.0008189759682863,-0.0004517394409049,-0.0022016481962054,0.0042749010026454,-0.0101667828857898,0.003961163572967
0.305,-0.1120464173241801,-0.0216982053840787,-0.001935631322021,0.9934641109550336,-0.2244233287127397,-0.0446815272689434,-0.0089324923300785,-0.0435465574264526,0.2225443124771118,-0.9739495515823364,0.0015425035962834,-0.0005091989878565,-0.0039346166886389,0.0138676986098289,-0.003167632035911,-0.0019096251344308
0.349,-0.1116928584044489,-0.0217719818973439,-0.0019492714536134,0.9935022863371836,-0.2237106655163233,-0.0448281811263782,-0.0089601565408279,-0.0436964891850948,0.2218494564294815,-0.9741013646125792,-0.0031437608413398,0.0024978113360702,0.0049885567277669,0.0251865833997726,-0.0084116458892822,0.0070845047011971
0.405,-0.1111253429213645,-0.0223267437461183,-0.0019488942234385,0.9935535908137344,-0.2225638338904066,-0.0459478591920453,-0.0090583430768673,-0.0447987951338291,0.2207310646772384,-0.9743053317070008,-0.0007418255554512,-0.00265479600057,-0.0069762831553816,0.0315182209014892,-0.0221502780914306,-0.0080457283183932
