Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.2470731020596009,-0.514190284403627,-1.7272380241861744e-17,0.8213180953383494,0.4179100122449281,-1.1788349092140775,0.2817228934242263,-0.8446274995803833,-0.4058511853218078,-0.3491265475749969,0.969704270362854,0.2084216028451919,-0.6211981773376465,5.3817289881408215e-05,-0.0171449072659015,-0.0492152646183967
0.088,0.2053190889635595,-0.3256502657991763,-0.0313021897279487,0.922397016161451,0.4105989465996954,-0.6960597253055649,0.0829611329976495,-0.5879037380218506,-0.3991585373878479,-0.7035920023918152,0.7144268155097961,0.2006009966135025,-0.2687779068946838,0.0171276032924652,-0.0115406988188624,-0.0443512350320816
0.089,0.153609661601091,-0.1213202746517517,-0.0610866185157326,0.9787512041994034,0.3209976126736547,-0.2325821950328782,-0.0868447507298537,-0.2187176942825317,-0.3155133426189422,-0.9233709573745728,0.3466870784759521,0.1158278733491897,-0.0510441064834594,0.0342013910412788,-0.005936489906162,-0.0394872054457664
0.117,0.1239555154473052,-0.0089584336404505,-0.0762624651216792,0.9893122765642436,0.2491990306522609,0.0012185712128696,-0.1540210080446121,0.0011809522984549,-0.2466277778148651,-0.9691095352172852,0.1257328689098358,0.0455347150564193,-0.0062538385391235,0.0487618632614612,-0.0094766775146126,-0.0258110761642456
0.213,0.1183851678354865,0.0127736266950231,-0.0793109304574942,0.9897129546062112,0.2344504365519735,0.0453178061317686,-0.1652666052289177,0.0440629422664642,-0.2323084622621536,-0.971643567085266,0.0834933072328567,0.0329680889844894,-0.0002276897430419,0.0396779775619506,0.0035430779680609,-0.024860206991434
0.213,0.1127540881973507,0.0344991342272517,-0.0823187084240671,0.9896059938323908,0.219236431184396,0.0890921631251184,-0.1757963482033628,0.0868446603417396,-0.2174843698740005,-0.972192645072937,0.0413540378212928,0.0198966860771179,0.0038134455680847,0.0305940937250852,0.0165628343820571,-0.0239093396812677
0.243,0.1096718385023982,0.0470373936161115,-0.0842849091022035,0.9892702922733808,0.2106147435018551,0.1143223453121033,-0.1820843578108311,0.1115527674555778,-0.2090610712766647,-0.97151917219162,0.0184409245848655,0.0087700188159942,0.0024421215057373,0.0237352959811687,0.0266996286809444,-0.0281318631023168
0.28,0.1084002923297747,0.0528963769925704,-0.0855700497292431,0.9890041277143172,0.2068356016483596,0.1261985178356574,-0.1857281208682359,0.1231811195611953,-0.2053639590740203,-0.970902681350708,0.0075781717896461,0.0027005076408386,-0.0023882985115051,0.0248719379305839,0.0174973309040069,-0.0324624963104724
0.335,0.1081072694255866,0.0548171739160417,-0.0863149736413754,0.9888668689075608,0.2057938346366378,0.1301829575702471,-0.1875938822762159,0.1270763427019119,-0.2043442875146865,-0.970615804195404,0.0052363127470016,-0.0006734877824783,-0.0030406713485717,0.0216782875359058,0.0075947055593132,-0.0260584820061922
0.336,0.1078137800213286,0.0567377277329772,-0.0870595093263878,0.9887252603340952,0.2047448010719399,0.134164521010408,-0.189454948262693,0.1309684962034225,-0.2033172696828842,-0.9703140258789062,0.0028975158929824,-0.0040548145771026,-0.0037078857421875,0.0184846371412277,-0.0023079207167029,-0.0196544677019119
0.415,0.1080931225356979,0.0567837437745724,-0.0869235901384426,0.988704182280496,0.205311932475675,0.1342916090276544,-0.1892375297039798,0.1310763508081436,-0.2038725167512893,-0.9701829552650452,0.00358247756958,-0.0013505816459655,-0.0001670122146606,0.0133718661963939,0.0073392149060964,4.9019232392311096e-05
0.416,0.1080931225356979,0.0567837437745724,-0.0869235901384426,0.988704182280496,0.205311932475675,0.1342916090276544,-0.1892375297039798,0.1310763508081436,-0.2038725167512893,-0.9701829552650452,0.0043752938508987,0.0007983893156051,0.0035050511360168,0.008259093388915,0.0169863495975732,0.0197525043040514
0.485,0.1088929961544693,0.057150226051373,-0.0863068965622258,0.988649259533936,0.2069225157775985,0.135082788345126,-0.1882011380774783,0.131799504160881,-0.2054490149021148,-0.969752311706543,0.00224269926548,0.0024166405200958,-0.0021896362304687,0.0091153075918555,0.0098136700689792,0.0150303607806563
0.514,0.1092995186106218,0.0572651829188871,-0.0860824423781146,0.988617334162172,0.2077427841764393,0.1353586776929264,-0.1878410631259586,0.13204425573349,-0.206251710653305,-0.9695486426353456,0.0011062771081924,0.0004434734582901,0.0006237626075744,0.011687409132719,0.0022915638983249,0.013063876889646
0.57,0.1094251390000957,0.0573296096793651,-0.0858332408018104,0.9886214231863988,0.2080154107035957,0.1354644427027332,-0.1873697778068258,0.1321392059326172,-0.2065184712409973,-0.9694789052009584,0.0009243339300155,-0.0008045583963394,0.0006528496742248,0.0089882351458072,0.0037497985176742,0.018770856782794
0.611,0.1095440833754475,0.057448155341532,-0.0854789428671382,0.9886320482544558,0.2082789663798506,0.1356560701900135,-0.186694708659188,0.1323176175355911,-0.2067763358354568,-0.969399631023407,0.0004457682371139,-0.0003881007432937,0.0003149509429931,0.0059360838495194,0.0083592655137181,0.0186197888106107
0.64,0.1096084948370285,0.0574819854614007,-0.0851203075880636,0.9886539081059554,0.2084502686915143,0.1356628674471438,-0.1859832569315349,0.1323194056749344,-0.2069439440965652,-0.969363570213318,0.0003607720136642,0.0003428608179092,0.0021792650222778,0.004908655770123,0.0067955888807773,0.0144227659329772
0.697,0.1096084948370285,0.0574819854614007,-0.0851203075880636,0.9886539081059554,0.2084502686915143,0.1356628674471438,-0.1859832569315349,0.1323194056749344,-0.2069439440965652,-0.969363570213318,0.0005142986774444,-0.0010987818241119,0.0008642077445983,0.0087906857952475,0.0034693144261837,0.0085031241178512
0.697,0.1096084948370285,0.0574819854614007,-0.0851203075880636,0.9886539081059554,0.2084502686915143,0.1356628674471438,-0.1859832569315349,0.1323194056749344,-0.2069439440965652,-0.969363570213318,0.0006678253412246,-0.0025404244661331,-0.000450849533081,0.0126727167516946,0.00014303997159,0.0025834827683866
0.784,0.1102062365576509,0.0575309802326691,-0.0847506596320298,0.9886162777229376,0.2096849712872157,0.1358150622791568,-0.1853482939523267,0.1324322372674942,-0.2081517577171325,-0.9690895676612854,-0.0004137754440307,0.0001346766948699,0.0005590319633483,0.0104925567284226,-0.0008701288024894,0.0022234164644032
0.784,0.1102062365576509,0.0575309802326691,-0.0847506596320298,0.9886162777229376,0.2096849712872157,0.1358150622791568,-0.1853482939523267,0.1324322372674942,-0.2081517577171325,-0.9690895676612854,-0.0018289536237716,-0.0024812221527099,-2.384185791015625e-05,0.0077023319900035,-0.0017990984488278,0.0007831369293853
0.827,0.110504893237765,0.0575419619936077,-0.0846758083612933,0.9885886751716154,0.2102894147851418,0.135886970790875,-0.1852518945903853,0.1324848532676696,-0.2087429165840149,-0.9689551591873168,0.0002908259630203,-0.0027771592140197,0.0027638673782348,0.0086147533729672,0.00828508567065,0.0063990829512476
0.877,0.1107961412501403,0.0577596945666085,-0.0845553685060636,0.9885537331931183,0.2108468736399929,0.1363668165342063,-0.1851053877397184,0.1329339444637298,-0.2092880606651306,-0.9687760472297668,0.000918224453926,0.0016452670097351,0.0005062818527221,0.0094456914812326,0.014743591658771,-0.0008947746828198
0.946,0.1108617021804871,0.057909912110988,-0.0846939394879714,0.988525804522126,0.2109307068420092,0.1367156816879122,-0.185431417486948,0.1332695186138153,-0.2093700468540191,-0.9687122702598572,0.0009664744138717,0.0007561445236206,-8.285045623779297e-05,0.0027020117267966,0.0067853052169084,-0.0079982075840234
0.946,0.1108617021804871,0.057909912110988,-0.0846939394879714,0.988525804522126,0.2109307068420092,0.1367156816879122,-0.185431417486948,0.1332695186138153,-0.2093700468540191,-0.9687122702598572,0.0013502836227416,-0.00021493434906,-0.000608205795288,-0.0040416684933006,-0.0011729802936315,-0.0151016395539045
0.974,0.1108617021804871,0.057909912110988,-0.0846939394879714,0.988525804522126,0.2109307068420092,0.1367156816879122,-0.185431417486948,0.1332695186138153,-0.2093700468540191,-0.9687122702598572,0.0018357634544372,-0.0044662952423095,-0.0006576180458068,-0.0002518144901841,0.001362016191706,0.0012611504644155
1.083,0.110737232050115,0.0581033829489643,-0.0847727016052832,0.98852154858357,0.2106352161032477,0.1370975582705014,-0.1856104078836676,0.1336478888988495,-0.2090810984373092,-0.9687225222587584,0.0005234032869338,-0.0049213767051696,0.0022612214088439,-0.0006436929106712,0.00203123758547,0.0164677873253822
1.083,0.1110086705572945,0.0583207100929243,-0.0844606886789635,0.9885050524111154,0.2111798136699197,0.1375312559135702,-0.1850705578479027,0.1340523809194564,-0.2096136212348938,-0.968551516532898,0.001379981637001,-0.001256987452507,-0.0012950301170349,0.0111730871722102,0.0097356513142585,0.0063441693782806
1.118,0.1113017656848734,0.0584692420132394,-0.0844380873970879,0.9884652769829526,0.2117404522461455,0.1378922690338741,-0.1851095848058952,0.1343858540058136,-0.2101617753505706,-0.9683865308761596,0.0009466111660003,0.002882495522499,-0.0029125213623046,0.0064465925097465,-0.0029252432286739,-0.0046997005119919
1.173,0.1113017656848734,0.0584692420132394,-0.0844380873970879,0.9884652769829526,0.2117404522461455,0.1378922690338741,-0.1851095848058952,0.1343858540058136,-0.2101617753505706,-0.9683865308761596,0.0015184432268142,-0.0003527700901031,0.0017439126968383,0.0096178548410534,-0.0007695404347032,-0.0004895408637821
1.202,0.1116493008248725,0.0586087557340462,-0.0843770207440149,0.9884230802500892,0.212416834168401,0.1382387666191689,-0.1850785196816353,0.1347017735242843,-0.2108229994773864,-0.9681988954544068,0.0005566328763961,0.0002611428499221,0.001118779182434,0.0158996898680925,0.0130930878221988,0.0096589811146259
1.263,0.1118905484772121,0.0587910643988621,-0.0842229312837882,0.9883980623668986,0.2128860675781945,0.1386285411675023,-0.1848479459376443,0.1350654661655426,-0.2112816572189331,-0.9680482149124146,0.000863492488861,1.087784767150879e-06,0.0008514523506164,0.0124108009040355,0.013659712858498,0.0119847673922777
1.263,0.1121317788685206,0.0589733609745902,-0.0840688314796766,0.9883729857834692,0.2133553938055488,0.1390182393202417,-0.1846175421246071,0.1354289352893829,-0.2117403745651245,-0.9678972363471984,0.001170590519905,-0.0002589374780654,0.0005837082862854,0.0089219128713011,0.0142263388261199,0.0143105536699295
1.322,0.1126413235924097,0.059185671860577,-0.0837822234710664,0.9883266537394804,0.2143736225096112,0.1394990457069846,-0.1841733002801099,0.1358642429113388,-0.2127353996038437,-0.9676179885864258,0.0025794506072998,0.0014437139034271,9.238719940185548e-05,0.0234570391476154,0.0144614642485976,0.0054137674160301
1.385,0.1131980171788924,0.0592185758990094,-0.0837375042190516,0.9882648719954684,0.2154853886641539,0.1396787602443737,-0.1841920730402557,0.1360051333904266,-0.2138215899467468,-0.9673587679862976,0.002256229519844,-0.0011589080095291,0.0009480714797973,0.032325804233551,0.0087436810135841,0.0092766406014561
1.386,0.1137546689057818,0.0592514570522548,-0.0836927449163158,0.9882027341710672,0.2165971317128106,0.139858521910146,-0.1842110177944032,0.1361458003520965,-0.2149074822664261,-0.9670982956886292,0.0019332319498062,-0.0037618577480316,0.0018025040626525,0.0411945655941963,0.0030258977785706,0.0131395133212208
1.415,0.1150115260102494,0.0594677876740797,-0.0831664810864633,0.9880887839388416,0.2191415099045133,0.1404586145171161,-0.1834194448491674,0.1366491317749023,-0.2173917144536972,-0.9664718508720398,0.0006764829158782,-0.0063048899173736,0.0036891102790832,0.062867522239685,0.025106955319643,0.0404691807925701
1.463,0.1161878501834256,0.059737013887795,-0.0822999789004446,0.9880073720259605,0.2215645493416575,0.1410702322468547,-0.181932254797696,0.1371657401323318,-0.2197561711072921,-0.9658637642860411,0.00052410364151,-0.0039754062891006,0.0024595260620117,0.063871681690216,0.0315680913627147,0.0576052665710449
1.531,0.1183452539069485,0.0603093115846157,-0.0807058320883259,0.9878480409846694,0.225998546634115,0.1423428150210772,-0.1792155921855923,0.1382551789283752,-0.2240795940160751,-0.9647143483161926,0.0049766828306019,-0.0150981657207012,0.0118804639205336,0.1308087110519409,0.0682830438017845,0.0814293473958969
1.561,0.1261468117163675,0.0617907882930133,-0.0782776921516487,0.9869861111303084,0.2416825579784723,0.146487822252193,-0.176108184318236,0.1417222768068313,-0.2393365949392318,-0.9605377912521362,0.001851812005043,-0.0065871626138687,-0.0004452466964721,0.3200896978378296,0.0726332068443298,0.0887014269828796
1.617,0.1324411028463999,0.0619350760524234,-0.0764064709834671,0.9862988812531868,0.2545278950988381,0.1476889437857427,-0.1735583835754594,0.1424117237329483,-0.2517884969711303,-0.9572467803955078,0.0031541585922241,-0.0075726807117462,0.0017557740211486,0.3330842852592468,0.0369233228266239,0.1298004239797592
1.617,0.1387296228494395,0.0620766661751415,-0.0745319185722729,0.985568661839235,0.2673761710320766,0.1488602423797924,-0.1710158273507369,0.1430412083864212,-0.2642017304897308,-0.953801155090332,0.0045164376497268,-0.0085970163345336,0.0038020610809326,0.3460788428783417,0.0012134350836277,0.1708994209766388
1.682,0.1471243914040846,0.0615721393716069,-0.0692370044571102,0.984768873385728,0.2850869589115358,0.1481403094658499,-0.1616835468663878,0.1416415721178054,-0.2812408804893493,-0.9491266012191772,0.0003895759582519,0.0171579420566558,-0.0184663534164428,0.2509318590164184,0.0167927574366331,0.2521381378173828
1.764,0.1491867961357141,0.0613850002436418,-0.0642898293996247,0.9848056060337408,0.2899946765888044,0.1467169253155443,-0.1518401043480707,0.1400869786739349,-0.2859470844268799,-0.9479503631591796,0.0033780038356781,0.0050509572029113,-0.006797432899475,0.1602295339107513,0.0406334437429904,0.2422070950269699
1.764,0.1512449120553171,0.0611961051665543,-0.059340799421859,0.9848140381727803,0.2948887181220139,0.1452410435972588,-0.1419748326170845,0.1384835690259933,-0.290633350610733,-0.9467600584030152,0.0064152628183364,-0.0070759654045104,0.0048574209213256,0.0695272162556648,0.0644741356372833,0.232276052236557
