Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.021,-0.7490464805859741,8.26588927349459e-18,0.6272021248983568,-0.2134169841333351,0.32543235942735,1.7000633125587068,-2.855150587652055,0.9396070837974548,-0.3197184801101684,0.1221412792801857,-1.021761417388916,0.1875183433294296,-1.1178401708602903,0.0016596288187429,-0.0581712163984775,-0.0639010965824127
0.022,-0.2502197084240177,0.0560856369225226,0.892798101954263,-0.3703459276554484,0.2895093208927822,0.4365839692633921,-2.4198189608337537,0.4052491784095764,-0.2854820191860199,-0.8684890270233154,-0.4869386553764343,0.1517944633960724,-0.1247060894966125,6.978947203606367e-05,-0.0408457219600677,-0.0621615536510944
0.082,0.0102964613440073,0.0762375604245807,0.9136618600172668,-0.3991287626488093,0.1314698756814586,-0.0804524696108311,-2.3125722495678214,-0.0796721875667572,-0.1310914754867553,-0.9881636500358582,-0.0036247819662094,-0.0065021961927413,0.0010915994644165,0.0244600921869277,-0.030704740434885,-0.0628059580922126
0.115,0.0105415091799703,0.0783426360530711,0.9139788180053608,-0.3979875639210671,0.1352280077412833,-0.0824737680472551,-2.314635977911928,-0.0816282331943512,-0.1348162442445755,-0.9875026345252992,-0.0044192373752593,-0.0010988265275955,-3.540515899658203e-05,0.0408530086278915,-0.0488058663904666,-0.0470975935459136
0.185,0.0109484695231751,0.0793526014162903,0.9141568772760328,-0.3973668991636563,0.136806681883537,-0.0839636412479157,-2.31575261534239,-0.0830814391374588,-0.1363803446292877,-0.9871665835380554,-0.0039513632655143,-0.0008038729429244,-0.0024560689926147,0.0486704930663108,-0.0524734891951084,-0.0390405878424644
0.188,0.0113554188621223,0.0803624503217752,0.9143335605681632,-0.3967456255960953,0.1383870300383289,-0.0854520867215169,-2.316867278570188,-0.08453219383955,-0.137945756316185,-0.9868258833885192,-0.0034859627485275,-0.000507578253746,-0.0048813819885253,0.0564879775047302,-0.0561411119997501,-0.0309835858643054
0.234,0.0118132946595182,0.0810939754627778,0.9146494356461554,-0.3958544185948851,0.1394438939653575,-0.086762789420782,-2.318623189233559,-0.0858128741383552,-0.138992428779602,-0.9865684509277344,-0.0022936910390853,-0.0036508291959762,-0.0009040236473083,0.0442577227950096,-0.0212455056607723,-0.0390452668070793
0.292,0.0117918121474821,0.0817062620116935,0.91493108902126,-0.395077196103073,0.1406571919091823,-0.0871072451902696,-2.32020172808292,-0.0861379653215408,-0.1401938498020172,-0.986370086669922,-0.0022783204913139,-0.0039648860692977,0.0016524195671081,0.042991530150175,-0.0198361575603485,-0.0478059500455856
0.292,0.0117703167694298,0.0823184704118719,0.9152119042325874,-0.3942996285800961,0.1418710622355725,-0.0874498463393144,-2.321780307364174,-0.0864609628915786,-0.141395628452301,-0.98617023229599,-0.0022650212049484,-0.0042785704135894,0.00420743227005,0.0417253412306308,-0.0184268075972795,-0.0565666332840919
0.328,0.0117649120415309,0.0833912811192994,0.9155724543739324,-0.3932359069738528,0.1439453308008993,-0.0881527961599816,-2.3238854543839174,-0.0871281623840332,-0.1434487551450729,-0.9858149886131288,-0.000968188047409,0.0003897547721862,0.000949203968048,0.0303272157907485,-0.0286282729357481,-0.0458283424377441
0.395,0.0119441216821138,0.0845462995644204,0.9157583083919838,-0.3925507114218366,0.1459886213584385,-0.0893208815749173,-2.325120408891749,-0.0882532894611358,-0.1454706043004989,-0.9854184985160828,-0.0010461509227752,0.0030940920114517,0.0006589293479919,0.0207932200282812,-0.0231798477470874,-0.0087901195511221
0.453,0.0118023107189011,0.0847325984425834,0.9156721155718928,-0.392715741110439,0.1464273456025282,-0.0892378338845932,-2.324734082493395,-0.0881657525897026,-0.1459046602249145,-0.98536217212677,-0.0019457191228866,-0.000394195318222,0.0015010833740234,0.0228290781378746,-0.0076779359951615,-0.000971283763647
0.453,0.0116604997556885,0.0849188973207464,0.9155859306122088,-0.3928807581397129,0.1468661295851008,-0.0891549662702684,-2.3243479327462286,-0.0880783945322036,-0.1463387310504913,-0.9853056073188782,-0.0028451085090637,-0.003882423043251,0.0023430585861206,0.0248649381101131,0.0078239757567644,0.0068475529551506
0.519,0.0117191537725321,0.0853987892194482,0.9155488338091062,-0.3928614074568299,0.1477019730129848,-0.0896535983440677,-2.324279791337656,-0.0885587036609649,-0.1471655219793319,-0.9851394295692444,-0.0019256398081779,-0.0031880587339401,0.0018303990364074,0.0211415104568004,-0.0092206988483667,0.0002305288799107
0.553,0.0118427638875866,0.0859693357980569,0.9154898328790632,-0.39287078011878,0.1486495937215919,-0.0903514613885241,-2.3241209950147543,-0.0892335474491119,-0.1481027603149414,-0.9849380254745485,-0.0010517165064811,-0.0008973479270935,-0.0004506111145019,0.0146577479317784,-0.0116107892245054,0.008449288085103
0.612,0.0119348532810894,0.0863428584228076,0.9153884268668608,-0.3930221189794261,0.1492466344132065,-0.0908528833103625,-2.3236966637689336,-0.0897193700075149,-0.1486931890249252,-0.9848049283027648,-0.0011680722236633,-0.0022559314966201,-0.00025075674057,0.0138463275507092,-0.0102964462712407,0.0126356072723865
0.612,0.01202693950976,0.0867163790824564,0.9152870129942512,-0.3931734704994006,0.1498435162951402,-0.0913546342420165,-2.323272226351194,-0.0902053713798523,-0.1492834091186523,-0.9846712350845336,-0.0012842342257499,-0.0036146938800811,-5.137920379638672e-05,0.0130349081009626,-0.0089821023866534,0.0168219245970249
0.646,0.0122234781126594,0.0870519805025635,0.9151406551309492,-0.393433815165815,0.1502763297992744,-0.0920364805684066,-2.3226046184754496,-0.0908707976341247,-0.1497113555669784,-0.9845450520515442,-0.0023301243782043,-0.0076116323471069,-0.0012765526771545,0.0146977808326482,-0.0133479628711938,0.0091632641851902
0.684,0.0122234781126594,0.0870519805025635,0.9151406551309492,-0.393433815165815,0.1502763297992744,-0.0920364805684066,-2.3226046184754496,-0.0908707976341247,-0.1497113555669784,-0.9845450520515442,-0.0034714937210083,-0.0070422142744064,-0.0013607740402221,0.0144091248512268,-0.0063923597335815,0.0012722155079245
0.784,0.012428262407646,0.0882772790248467,0.9150617909379316,-0.3933376643513404,0.152370227260261,-0.0934072164915944,-2.3225175304646464,-0.0921908244490623,-0.1517813205718994,-0.984105348587036,-0.0017744973301887,-0.0048594325780868,-0.0001490116119384,0.0196774993091821,-0.0180785283446311,-0.0071489750407636
0.784,0.0124937696046035,0.0886555196762629,0.9150890439610188,-0.3931872195824464,0.15302715692699,-0.0938145024685682,-2.322754594112415,-0.0925822705030441,-0.1524306088685989,-0.983968198299408,-0.0019601583480834,-0.0021660178899765,-0.0011543035507202,0.0165106132626533,-0.0161456372588872,-0.0068892640992999
0.818,0.0126527736582544,0.0891905819600681,0.9150833137574425,-0.3930745277220289,0.1538933889712037,-0.0945300131571009,-2.322861834176537,-0.093273788690567,-0.1532866656780243,-0.9837698936462402,-0.0021941512823104,-0.0021512955427169,-0.0025165081024169,0.0175241287797689,-0.0151113262400031,-0.0014199465513229
0.854,0.0126875071484914,0.0897466888401669,0.9150565302901968,-0.393009188801282,0.1548925874932529,-0.0950412479700696,-2.322873871686904,-0.0937621295452117,-0.154273971915245,-0.9835691452026368,-0.0021871402859687,-0.0056261718273162,-0.0005353093147277,0.0232111737132072,-0.0062340293079614,-0.0048824059776961
0.887,0.0126368742250206,0.0903092069040679,0.915067061065326,-0.3928572010422939,0.1559807194531329,-0.0953852497683796,-2.323083560344763,-0.0940844267606735,-0.1553489863872528,-0.9833691120147704,-0.0014981999993324,-0.0047159492969512,-0.0006730556488037,0.0206541791558265,-0.0067331688478589,-0.0099800918251276
