Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
10.124,0.1112335861539777,-0.2163478365035097,1.8912989155603977e-17,0.969959046413566,0.2174947219299559,-0.444297010293555,0.049311527718098,-0.4196970760822296,-0.2157840430736541,-0.8816413879394531,0.5065361857414246,0.1632849425077438,-0.1192017197608947,0.0411446690559387,-0.0067920349538326,-0.0761812627315521
10.155,0.0417726435488469,-0.0040445535660995,-0.0100340523672515,0.9990685526722388,0.0836461423121773,-0.0072687522868107,-0.0197819582751571,-0.007243238389492,-0.0835486203432083,-0.9964773654937744,0.0950661972165107,0.0158545151352882,0.0066447854042053,0.0868667960166931,-0.0093005839735269,-0.0656256899237632
10.24,0.0281541848218597,0.0424099986152791,-0.013169734384867,0.998616608579764,0.0551413555632282,0.085679077139503,-0.0287386985595684,0.085444264113903,-0.0551134012639522,-0.9948174357414246,-0.0005484893918037,-0.0182459130883216,0.0031760334968566,0.0969115942716598,-0.0002242308692075,-0.0268141869455575
10.241,0.0319690055421595,0.0430275342072978,-0.0133452947166911,0.9984730257542676,0.0627330880966624,0.0870578974741224,-0.0294631389016221,0.0867769792675972,-0.0626919344067573,-0.9942532181739808,0.0008364245295524,-0.0152189955115318,0.0043007135391235,0.080860860645771,0.0108229871839284,-0.0130677325651049
10.271,0.0354008940183623,0.0430141875888087,-0.0133951942611861,0.998357256079888,0.0695892646924999,0.0871564405935899,-0.0298685829344896,0.0868354961276054,-0.0695330947637558,-0.9937931299209596,0.0023530200123786,-0.0119618922472,-0.0060698390007019,0.0397973954677581,0.0023795971646904,-0.0172985084354877
10.324,0.0372433479861757,0.0432410529898637,-0.013365696238305,0.9982807120467614,0.0732682743554388,0.0876761982310027,-0.0299912646487535,0.0873290300369262,-0.0732027217745781,-0.9934862852096558,0.0028423741459846,-0.0100273489952087,-0.0018689632415771,0.0586393922567367,0.0192507728934288,-0.010454379953444
10.354,0.0398014363624512,0.0436310420271559,-0.0136258875267613,0.9981615830151176,0.0783476357399129,0.0885734411577456,-0.0307740762307761,0.0881863608956337,-0.0782674923539161,-0.9930243492126464,0.002063974738121,-0.0120345577597618,-0.0012073516845703,0.0593914799392223,0.0173876583576202,-0.0192741118371486
10.44,0.0421564820652289,0.0442294925248804,-0.014278882122392,0.9980293418710734,0.0829789091080629,0.0899186525319752,-0.0323475283484354,0.0894886031746864,-0.0828837007284164,-0.9925331473350524,0.0028061962220817,-0.0158117096871137,0.0038556247018277,0.0802750587463378,0.0137154096737504,-0.0283982623368501
10.47,0.0438882877058779,0.0448741890110963,-0.0147549218184211,0.9979189974912924,0.0863770515671735,0.0913236327738249,-0.0335185519384153,0.0908567905426025,-0.0862696692347526,-0.9921202659606934,0.0052112191915512,-0.0115969702601432,0.0032839775085449,0.0623865909874439,0.0295743569731712,-0.0277540255337953
10.471,0.0456199350310188,0.0455187194411966,-0.0152308817137168,0.9978049620630288,0.0897735512286174,0.0927330184300297,-0.0346946660944074,0.092227317392826,-0.0896530002355575,-0.9916937351226808,0.0076138973236083,-0.0073848664760589,0.0026987791061401,0.0444981232285499,0.045433297753334,-0.0271097905933856
10.526,0.0464365558704948,0.0461770946531122,-0.0155981340638938,0.9977313549799968,0.0913488547399125,0.0941240983034545,-0.0355698794941418,0.0935933589935302,-0.09122184664011,-0.9914226531982422,0.0081285238265991,-0.0088324919342994,0.0008423328399658,0.0218746587634086,0.0369337946176528,-0.0242532826960086
10.558,0.0471696323855351,0.0470370387528882,-0.0159538109874248,0.9976511746077036,0.0927497613246425,0.0959168258733845,-0.0364347451387318,0.0953582301735878,-0.0926168262958526,-0.9911251068115234,0.0094584971666336,-0.01121137291193,0.0032031536102294,0.0140786981210112,0.0284643210470676,-0.009338004514575
10.587,0.0479424016331086,0.0480126957849504,-0.0159305139532827,0.9975682944653984,0.0942614327100595,0.0979096958273025,-0.0365576365064348,0.0973194241523742,-0.0941218957304954,-0.9907926321029664,0.00733333081007,-0.0024437978863716,0.001861572265625,0.0076395799405872,0.0175684355199337,0.0135643798857927
10.643,0.0483237404300665,0.0484509269004046,-0.0156079111912999,0.9975337376270172,0.0950396977277569,0.098776924537706,-0.0359916568601484,0.0981713756918907,-0.0948966741561889,-0.9906346201896667,0.0080390647053718,-0.002851016819477,0.0007643103599548,-0.0024673179723322,0.0118518834933638,0.0219864584505558
10.683,0.0485915203468568,0.0488959420161036,-0.0151796066601395,0.99750571084965,0.0956017577217251,0.0996422159516624,-0.0352033338287237,0.0990232080221176,-0.0954561829566955,-0.9904960989952089,0.0082241594791412,0.0025367587804794,0.002566635608673,0.0038980511017143,0.0132494261488318,0.0191343035548925
10.712,0.0488111798511204,0.0494941792126291,-0.0148434888638544,0.9974704959022944,0.0960537265347551,0.1008217078483963,-0.0346100392478639,0.1001870706677436,-0.0959060788154602,-0.9903355836868286,0.0065701454877853,0.0102044939994812,-0.0062660574913024,-0.0017067976295948,0.0037059560418128,0.0031550601124763
10.767,0.0488111798511204,0.0494941792126291,-0.0148434888638544,0.9974704959022944,0.0960537265347551,0.1008217078483963,-0.0346100392478639,0.1001870706677436,-0.0959060788154602,-0.9903355836868286,0.0053209066390991,0.0052825063467025,-0.0031672716140747,-0.0052056177519261,-0.0067868502810597,-0.0022802911698818
10.798,0.0484148416749208,0.0495494642928935,-0.0148479320421225,0.9974870541135916,0.0952589435912142,0.1009155632479968,-0.0345827484758637,0.1002876609563827,-0.0951149314641952,-0.9904016852378844,0.0031052753329277,-0.0013519525527954,0.0042948126792907,0.0093641672283411,-0.0046963281929492,0.0104872323572635
10.834,0.0484148416749208,0.0495494642928935,-0.0148479320421225,0.9974870541135916,0.0952589435912142,0.1009155632479968,-0.0345827484758637,0.1002876609563827,-0.0951149314641952,-0.9904016852378844,0.0048435851931571,0.0081924498081207,0.0020326375961303,0.0051654675044119,0.0061470381915569,0.0158658549189567
10.869,0.0485006757332223,0.0498269179469529,-0.014248559572469,0.9974777495330308,0.0954817809397596,0.1014195566096553,-0.0334169229029007,0.1007846593856811,-0.0953367576003074,-0.990329921245575,0.0012127682566642,0.0036806389689445,-0.0063768029212951,0.0067225457169115,-0.0039084274321794,0.0071252053603529
10.925,0.0485006757332223,0.0498269179469529,-0.014248559572469,0.9974777495330308,0.0954817809397596,0.1014195566096553,-0.0334169229029007,0.1007846593856811,-0.0953367576003074,-0.990329921245575,0.0002065673470497,0.0020221322774887,-0.0031636953353881,0.0140071678906679,-0.0225428752601146,0.0053645595908164
10.956,0.0488858369770456,0.0492437701410614,-0.0140329651432554,0.9974909735175927,0.09629303145399,0.1002438753463301,-0.0329688337060656,0.0996125042438507,-0.0961442813277244,-0.9903704524040222,-0.0024895593523979,-0.0004089549183845,0.0019326210021972,0.0227660853415727,-0.0177100338041782,0.0151974307373166
11.016,0.0492026805228177,0.0490368475223536,-0.0137007024843481,0.9974902388107176,0.0969665922041012,0.099809494252388,-0.0323155251214256,0.0991758182644844,-0.0968146994709968,-0.9903489947319032,-0.0041862726211547,-0.0012141317129135,0.0013675093650817,0.0219909362494945,-0.0110920034348964,0.029452932998538
11.046,0.0496008246279059,0.0489581837793625,-0.0129990261605873,0.9974836902230227,0.0978352104175698,0.099599598627659,-0.0309422467012042,0.0989595502614975,-0.0976791977882385,-0.9902856945991516,-0.0030715018510818,0.000954620540142,0.0015723705291748,0.0177424252033233,0.0015208395197987,0.0321748740971088
11.075,0.0500404432253839,0.0489397579970532,-0.0123703240114321,0.997470669988642,0.0987774977663506,0.0995184743777738,-0.0297252578125326,0.0988700240850448,-0.0986169353127479,-0.9902017116546632,-0.0040751099586486,0.0043007582426071,-0.0021772980690002,0.0088301012292504,-0.0026068538427352,0.0123688839375972
11.131,0.0500404432253839,0.0489397579970532,-0.0123703240114321,0.997470669988642,0.0987774977663506,0.0995184743777738,-0.0297252578125326,0.0988700240850448,-0.0986169353127479,-0.9902017116546632,-0.0032473877072334,0.0006027072668075,-0.0001574158668518,0.0036895279772579,-0.0018188916146755,-0.0028144447132945
11.17,0.0500404432253839,0.0489397579970532,-0.0123703240114321,0.997470669988642,0.0987774977663506,0.0995184743777738,-0.0297252578125326,0.0988700240850448,-0.0986169353127479,-0.9902017116546632,-0.0027140080928802,-0.0022163018584251,-0.0006080269813537,0.0098928660154342,0.0021293642930686,-0.0059634950011968
11.202,0.0502997841972307,0.0488255074549324,-0.0125520054916167,0.9974610213310072,0.0992814514753604,0.0993172731578236,-0.0301048692702317,0.0986658483743667,-0.0991184189915657,-0.9901720285415648,-0.0005158334970474,-0.0026236549019813,0.0018708109855651,0.0099300891160964,0.0050352741964161,0.0049249855801463
11.231,0.0502997841972307,0.0488255074549324,-0.0125520054916167,0.9974610213310072,0.0992814514753604,0.0993172731578236,-0.0301048692702317,0.0986658483743667,-0.0991184189915657,-0.9901720285415648,0.0011887848377227,-0.0016171112656593,0.0008251070976257,0.0247108303010463,0.012239621952176,0.0122323147952556
11.27,0.0514265576387496,0.0491953470752931,-0.0120581438004146,0.9973914442143976,0.1015729738721878,0.1000559557495243,-0.0292682822880607,0.0993743017315864,-0.1013983935117721,-0.9898702502250672,0.0020734295248985,-0.0014724731445312,-0.0020442605018615,0.0402456074953079,0.0151103548705577,0.0186647493392229
11.307,0.0525188466329037,0.049383044525152,-0.0116085470407557,0.9973306379874176,0.103797060446537,0.1004301378997895,-0.0284994235387713,0.0997218266129493,-0.1036107689142227,-0.9896061420440674,0.0026608258485794,-0.0019736289978027,-0.0004302859306335,0.0626965165138244,0.0155603643506765,0.0278594698756933
11.368,0.0535421987298992,0.0495319480144072,-0.0111319739377837,0.9972742171311688,0.1058874923053711,0.1007192926364774,-0.0276658212881049,0.0999859720468521,-0.1056897193193435,-0.9893596172332764,0.0023461058735847,-0.003964215517044,0.0015740990638732,0.0825569257140159,0.0070421108976006,0.0364873670041561
11.397,0.0561122133203599,0.0499804663602794,-0.0102490111132227,0.9971199690514192,0.1111051620266082,0.1016235743176389,-0.0262126222840626,0.100823275744915,-0.1108767092227935,-0.9887067675590516,0.0034326165914535,-0.0033145546913146,0.0032615065574645,0.1628216207027435,0.0438908487558364,0.0433130152523517
11.428,0.0605646918013563,0.051008570572304,-0.0094014987907385,0.9968157520236268,0.1200728807198629,0.1037629519486872,-0.0251051382716529,0.10283113270998,-0.1197845563292503,-0.9874600768089294,0.0006856098771095,-0.0041383430361747,-0.0048291683197021,0.2120077162981033,0.0375129766762256,0.0303701534867286
11.469,0.0653956713238135,0.0519866793812944,-0.0090400895353198,0.9964631815297504,0.1297526027191081,0.1058739963946675,-0.0250286237234204,0.1047880351543426,-0.1293888241052627,-0.9860416054725648,0.0012202784419059,0.0019609332084655,-0.0001224875450134,0.2909985780715942,0.0596533864736557,0.0192662980407476
11.53,0.0693521956363411,0.0526389826610671,-0.0091585646766399,0.9961602973624796,0.1376418112684727,0.1073636690745645,-0.0257948481456039,0.1061441078782081,-0.1372075974941253,-0.984838843345642,0.0001791343092918,0.0042527616024017,-0.0061840415000915,0.2976001501083374,0.0185996666550636,-0.0036663115024566
11.568,0.0747632776566897,0.053039903593262,-0.0099538843997249,0.9957400028478997,0.1483775111935309,0.1085191907305255,-0.0280658607482323,0.1071163192391395,-0.1478336602449417,-0.9831944108009338,-0.0036047101020812,-0.0024331212043762,-0.0005805492401123,0.3403037786483764,0.0120466761291027,-0.0300285797566175
11.597,0.0818178606905848,0.0532317518724778,-0.0113278494649866,0.9951602421664544,0.1623500130670269,0.1094567862838373,-0.0316784621441887,0.107801929116249,-0.1616377532482147,-0.9809444546699524,-0.0015296265482902,0.0081395059823989,0.008160650730133,0.2761688232421875,0.026141382753849,-0.0448521859943866
