Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0352451251401816,0.0006946896903822,-0.1089418089387567,0.993422848000191,0.0699322505913713,0.0090818996970886,-0.2187709294395359,0.0090595195069909,-0.0698752701282501,-0.9975146055221558,-0.00077794957906,-0.0011264383792877,-0.0017434358596801,-0.0035225632600486,0.0005364464595913,-0.0071732820942997
0.0,0.035087864695261,0.0006036593293566,-0.109057092965364,0.9934159094962284,0.0696382907780869,0.0088741556729009,-0.2189932416666312,0.0088524734601378,-0.0695820301771164,-0.9975369572639464,-0.0004635974764823,-0.0008744522929191,-0.0041795372962951,-0.0041140839457511,0.0127730900421738,-0.0035874613095074
10.253,0.0670054634709007,0.1270930107936138,7.617735410371682e-20,0.9896248804536476,0.1330124167369187,0.2565971352895909,-0.0171844830642937,0.2515489161014557,-0.1326206028461456,-0.9587152600288392,-0.1653464138507843,0.0389443039894104,-0.0369887948036193,0.0766967162489891,-0.0257678776979446,0.0122609492391347
10.301,0.0481604590467293,0.0666025407263611,0.0016116738842884,0.996615187331826,0.0963586184643631,0.1336141584175931,-0.0032177127099457,0.1325990706682205,-0.0962096229195594,-0.9864892959594728,-0.0465060025453567,-0.0063689276576042,-0.0080291032791137,0.0789387598633766,-0.025307048112154,0.0100548192858695
10.33,0.0469728429996128,0.044467580724293,0.0022908314899982,0.9979032021296196,0.094091208929138,0.0890444442180251,0.0003962716269531,0.0885335728526115,-0.0939524844288826,-0.991632342338562,-0.0063401684165,-0.0162903144955635,0.001811921596527,0.0693422555923461,-0.0230663046240806,-0.0068760979920625
10.37,0.0508478507298803,0.0421495822683837,0.0020679096583766,0.9978144486322846,0.1018236242242245,0.0844417926242921,-0.0001604822901663,0.0839047282934188,-0.1016478165984153,-0.9912757873535156,-0.003911480307579,-0.0099432989954948,0.0033286809921264,0.0782472938299179,-0.0413990430533885,-0.0175099782645702
10.41,0.0541611025475501,0.0416841234327483,0.0017166428941106,0.9976602664161854,0.1084241842415028,0.0835746856152545,-0.0010965023942846,0.0829873383045196,-0.1082119271159172,-0.9906579852104188,-0.000564619898796,-0.0058638975024223,-0.0023244023323059,0.08740895986557,-0.0242275577038526,-0.0108254933729767
10.457,0.0559883363137162,0.0413420996679573,0.0014822286939015,0.9975739948145612,0.1120619698639997,0.0829322500773097,-0.0016826400999105,0.0823177322745323,-0.1118276268243789,-0.9903122782707214,0.0014874264597892,-0.0052276998758316,-0.0033419132232666,0.0726225227117538,-0.0117555437609553,-0.0135039165616035
10.537,0.0575077523266931,0.0413990675207163,0.0009431669837858,0.9974858092164292,0.1150581219068245,0.0831261741449473,-0.0028991159420944,0.0824815928936004,-0.1148044764995575,-0.9899579286575316,0.005667045712471,-0.0033248364925384,-0.0029035210609436,0.0384911783039569,0.0173319894820451,-0.0211920700967311
10.538,0.0580832653787208,0.0416479523953632,0.0007349726189046,0.997442318051169,0.1161919000777651,0.083658456086485,-0.003394809174345,0.0829975828528404,-0.1159306839108467,-0.989783525466919,0.0053207501769065,-0.0026432201266288,0.0053240656852722,0.0297773294150829,0.006380726583302,-0.0108973952010273
