Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0371586506217147,0.3976690994036772,2.60798644696814e-17,0.9167761572681224,-0.068185152143596,0.8195596870272004,0.0296268623094169,0.7291471362113953,0.0681323334574699,-0.680957019329071,-0.2622856497764587,0.0840433239936828,-0.197717010974884,0.2267370373010635,-0.0103911897167563,0.0246273539960384
0.047,-0.0521842422821354,0.2970908360116341,-0.0400389080209077,0.9525811502103594,-0.1235237198981134,0.6018168844038236,-0.0456371429588911,0.5618274807929993,0.1232098415493965,-0.818027675151825,-0.0970971286296844,0.0167507752776145,-0.0573059916496276,0.2509913444519043,-0.0269179493188858,0.0233551245182752
0.079,-0.0573746766233664,0.2568745240756794,-0.0570564684115961,0.9630515525138992,-0.1402818981278841,0.515607159822123,-0.081307851157017,0.4882196485996246,0.1398222595453262,-0.8614472150802612,-0.0233150422573089,-0.0181548595428466,-0.0156778693199157,0.2401982694864273,-0.0408027060329914,0.0085675092414021
0.111,-0.0535714827772013,0.2450325075916674,-0.0624671339644494,0.966016022009414,-0.1345201164965236,0.4903929959824021,-0.0954407449639647,0.466717779636383,0.1341147869825363,-0.8741782903671265,-0.0106454491615295,-0.0423320904374122,0.0019048452377319,0.2260795384645462,-0.0297802966088056,0.0127945309504866
0.186,-0.0465073429343042,0.2423344560810902,-0.0632560983508848,0.9670107974119172,-0.1208987745257811,0.4849897293996644,-0.1007019293093215,0.4627963602542877,0.1206044778227806,-0.8782221674919128,-0.008833885192871,-0.0969811752438545,0.0188765525817871,0.265649139881134,-0.0403034314513206,0.0530733503401279
0.186,-0.0388802176347084,0.2415213690020335,-0.0632050764108815,0.9675539998074424,-0.1059663758507981,0.4837065813204519,-0.1043008309101094,0.4624551236629486,0.1057681813836097,-0.8803114891052246,-0.0003272593021392,-0.1231356561183929,0.0214862823486328,0.2900871634483337,-0.0018004849553108,0.0311846230179071
0.346,-0.0069966036575203,0.2374914537876662,-0.0617545297598211,0.9693993929214336,-0.0429105201797639,0.4780035831093048,-0.1167788364204514,0.4595840275287628,0.0428973622620105,-0.8870977163314819,-0.0044069262221455,0.0080314725637435,-0.0073727336712181,0.1404298543930053,-0.1124727725982666,0.0817335993051529
0.44,-0.0027217777960621,0.2357587704844885,-0.0602697485453713,0.9699371084801882,-0.0337045312028914,0.4749275113666605,-0.1159577659090084,0.4570143222808838,0.0336981602013111,-0.8888207674026489,-0.0162588059902191,0.0117653422057628,-0.0045567750930786,0.1862685084342956,-0.0934557914733886,0.1241654604673385
0.441,-0.0007102201534188,0.2344061541851721,-0.0591489686289974,0.9703374140054164,-0.0291121829094814,0.4723889536553969,-0.1147561779942561,0.4548221528530121,0.0291080810129642,-0.8901064991950989,-0.0179716050624847,0.0108434911817312,-0.000483214855194,0.1872090697288513,-0.0977621302008628,0.1435839086771011
0.473,0.0024855697254518,0.2324148440839709,-0.0574438120309109,0.9709156991824796,-0.0218767768694219,0.4686744769730902,-0.1129686685661919,0.4515960216522217,0.0218750424683094,-0.8919543027877808,-0.0148884654045104,2.096593379974365e-05,0.001119315624237,0.2003227919340133,-0.0507039688527584,0.1365165263414383
0.546,0.0069823094613882,0.2298775592176405,-0.0555208894186671,0.9716094839364818,-0.0119581419000624,0.4639787552642319,-0.1113372216110067,0.447477787733078,0.0119578670710325,-0.8942151069641113,-0.0088528990745544,-0.0125919254496693,-0.000439167022705,0.2040495574474334,-0.0584759190678596,0.1273979544639587
0.579,0.0105762527179039,0.2288320105346055,-0.0549318038948339,0.971857248774776,-0.0045831105621721,0.4622361767075932,-0.1118463325644081,0.44594606757164,0.0045831049792468,-0.8950480818748474,-0.0081470310688018,-0.0262895543128252,0.0006000399589538,0.201655626296997,-0.0357567109167575,0.0608767047524452
0.667,0.0127824267855767,0.2282515679102072,-0.0549893084114591,0.971964004634395,-0.0002546742742697,0.4612975693784516,-0.1129706204023493,0.4451104402542114,0.0002546845644246,-0.8954756259918213,-0.0075765252113342,-0.0189061239361763,-0.0096810460090637,0.1647359281778335,-0.0316538028419017,0.045880451798439
0.667,0.0149885355629665,0.2276699233798224,-0.0550465351258185,0.972065605716484,0.0040748102091985,0.4603637651345919,-0.1140908635625343,0.444270372390747,-0.0040747886523604,-0.8958835005760193,-0.0070016086101531,-0.0115216374397277,-0.0199817419052124,0.12781623005867,-0.0275508929044008,0.0308841969817876
0.68,0.0184835448293052,0.2270647850184965,-0.0550068901940011,0.9721493155188344,0.0109574947858433,0.4595466292781028,-0.1156080192537673,0.4435152411460876,-0.0109572652727365,-0.8961998820304871,-0.0011461079120635,-0.0375380665063858,-0.0203663706779479,0.1309859752655029,-0.010130688548088,0.0092913191765546
0.712,0.0221237030069006,0.2268573953266306,-0.0559677422161116,0.9720668233482412,0.0176189545163396,0.4595963397952307,-0.1191467713467376,0.4435175657272339,-0.0176180321723222,-0.8960925340652466,-0.0032313168048858,-0.0423201471567153,-0.0153802037239074,0.1686315834522247,0.0290933139622211,-0.0329983010888099
0.745,0.0263814079023632,0.2271568356040513,-0.0577277014325414,0.9717876459151988,0.0250503884571252,0.4608189823953447,-0.1245442664211937,0.4445423185825348,-0.0250477585941553,-0.8954075574874878,-0.0057655572891235,-0.0431743934750556,-0.0017969012260437,0.1677306741476059,0.0442964173853397,-0.0640097633004188
0.878,0.0308844954280612,0.2275920648111886,-0.0597918228791436,0.9714282379374656,0.0327937306616145,0.4624162125969494,-0.1306666291950518,0.445872038602829,-0.0327878408133983,-0.894495964050293,-0.004654973745346,-0.0314658395946025,0.0084158182144165,0.1690977215766906,0.0412073954939842,-0.0577678121626377
0.879,0.0341947015923299,0.2279691561353274,-0.0607812615145562,0.9711675549814496,0.0387147340983717,0.4637268286710115,-0.1341504814110368,0.4469493329524994,-0.0387050509452819,-0.8937215805053711,-0.0031460523605346,-0.0450563877820968,0.0189926624298095,0.1755969524383545,0.0390007495880126,-0.0286066159605979
0.881,0.037504494085822,0.2283434887991995,-0.0617699204197044,0.9708950893058492,0.0446311556287624,0.4650584340140813,-0.137642880484909,0.4480284750461578,-0.0446163304150104,-0.8929052948951721,-0.0016390085220336,-0.058652888983488,0.029527723789215,0.1820961833000183,0.0367941036820411,0.0005545821040868
0.961,0.039835969783326,0.2287379081750294,-0.0626576376175565,0.9706524022944862,0.0486886400853974,0.46628929458106,-0.1404891947775211,0.4490420818328857,-0.0486693941056728,-0.8921841382980347,0.0011855661869049,-0.0313000343739986,0.0252558588981628,0.0750946700572967,0.0130582954734563,-0.028665903955698
0.961,0.0421671941330311,0.2291308736006132,-0.0635449463852707,0.9704035433823884,0.052742620741906,0.4675320409942411,-0.1433410978628079,0.4500578939914703,-0.0527181588113307,-0.8914419412612915,0.0040079355239868,-0.0039514862000942,0.0209630131721496,-0.0319068431854248,-0.0106775108724832,-0.057886391878128
0.995,0.041403660855515,0.2289692934605434,-0.0640419280100612,0.9704418701171648,0.0510545988153645,0.4670930737348745,-0.1439417255956963,0.449705958366394,-0.0510324090719223,-0.8917176127433777,0.0072863698005676,0.0204185340553522,0.006571352481842,-0.1478169411420822,-0.0465415194630622,-0.037974514067173
1.031,0.0390366907752091,0.2284984810429313,-0.0633807576644043,0.9706943799310628,0.046837702301348,0.4656964425930466,-0.1415128644391317,0.4485527575016022,-0.0468205660581588,-0.8925291299819946,0.0074023306369781,-0.0015156120061874,-0.0002744793891906,-0.0831946581602096,-0.0494412295520305,0.037809744477272
1.075,0.0387592651505328,0.2281065423428621,-0.0624498578570385,0.97085795181385,0.0467861060575342,0.4648062636711426,-0.139547041014453,0.4477591514587402,-0.0467690266668796,-0.8929302096366882,0.0064998567104339,-0.0189968943595886,-0.006466269493103,0.0346697941422462,-0.0305290278047323,0.0556692108511924
1.108,0.0395820005623049,0.227926899740433,-0.0619471115502747,0.970899193280544,0.0486406162760284,0.4645515790498336,-0.1389428286890802,0.4474920928478241,-0.0486214272677898,-0.8929651975631714,0.0030065476894378,-0.0065634548664093,-0.0042479038238525,0.02969815954566,-0.0092779193073511,0.0083216466009616
1.15,0.0398837499591347,0.2275110071165401,-0.0621170472590661,0.9709735422563336,0.0492073637483141,0.4637561721717708,-0.1393951794902182,0.4467692971229553,-0.049187496304512,-0.8932960629463196,0.001675933599472,0.0027715973556041,-0.001660406589508,-0.0033854395151138,-0.0339813753962516,-0.0147627983242273
1.229,0.04022517834217,0.2267343675910344,-0.062128498878967,0.9711402758070004,0.0499760505869184,0.4622206025967961,-0.139537868886337,0.4453800320625305,-0.0499552376568317,-0.8939468860626221,0.0001561343669891,-8.441880345344543e-05,-0.0013706088066101,0.0329740419983863,-0.0437427163124084,0.0317170433700084
1.229,0.0413220346140418,0.226076553393079,-0.0615104379336375,0.9712869887958064,0.0524830640680284,0.4610251310383554,-0.1388083016256246,0.444253921508789,-0.0524589605629444,-0.8943637609481812,-0.0019123256206512,-0.0007229074835777,-0.0016562342643737,0.0665172189474105,-0.0244090184569358,0.0627179890871048
1.319,0.0428889786397859,0.2256283521618925,-0.060234231738688,0.971403254139976,0.0561734233765695,0.4603030892302549,-0.1370212015441156,0.4435190260410309,-0.0561438761651515,-0.894504725933075,-0.004751443862915,-0.0024562254548072,0.0037241578102111,0.0413495972752571,-0.0037355588283389,0.0671005323529243
1.319,0.0434501569780441,0.2255703379087812,-0.0595405723357801,0.9714344485656544,0.0575886108545196,0.4602409685100316,-0.1359244551502453,0.443427711725235,-0.0575567744672298,-0.8944602012634277,-0.0037745833396911,0.0012828297913074,0.0015191435813903,0.02719546854496,0.0063970163464546,0.0713606774806976
1.351,0.0441164804307833,0.2257047301780578,-0.058279441919204,0.971449760919702,0.0594409942595896,0.4605587624372201,-0.1337799485366106,0.4436638057231903,-0.0594059862196445,-0.8942221999168396,-0.0021238923072814,-0.0036479160189628,0.0019638538360595,0.0199631750583648,0.0154354544356465,0.0599256083369255
1.416,0.0453210175746789,0.2257736381872805,-0.0569868695465566,0.9714549650601024,0.0623628042278751,0.4608255500458993,-0.1318218946374163,0.4438232779502868,-0.0623223781585693,-0.893944501876831,-0.0033952891826629,-0.006504900753498,0.0016875863075256,0.0664712637662887,-3.371057027834468e-05,0.0707438141107559
1.473,0.0476720079357112,0.2253189866455504,-0.0560635021504924,0.9715017658106576,0.0674135863959289,0.4602250593657488,-0.1310864031790686,0.4431409537792206,-0.0673625245690345,-0.893917441368103,-0.003581941127777,-0.0039872899651527,-0.0008742809295654,0.1207241714000701,-0.026184257119894,0.0776886641979217
1.473,0.0500226681685214,0.2248628388776918,-0.0551397865397086,0.9715421563954236,0.0724638854354518,0.459620601795579,-0.1303476421725126,0.4424439668655395,-0.0724004730582237,-0.8938688635826111,-0.0037539601325988,-0.0014718696475028,-0.0034576058387756,0.1749770641326904,-0.0523348003625869,0.0846335068345069
1.537,0.0547741822825595,0.2234729514451958,-0.0541309375976357,0.9716632896977117,0.0823435464886532,0.4575010384934764,-0.1304860341066243,0.4402109086513519,-0.0822505131363868,-0.8941192626953125,-0.0070162415504455,-0.0109279453754425,0.0028093457221984,0.1985647976398468,-0.0379189178347587,0.0879778116941452
1.594,0.0590736699112551,0.22227531284432,-0.0536359307598455,0.9717135548052248,0.0910873901014718,0.455751727855561,-0.1314199754317621,0.4383128583431244,-0.0909614711999893,-0.8942079544067383,-0.0035872757434844,-0.0042329803109169,-0.0021624565124511,0.2590886354446411,-0.0532798990607261,0.0863872542977333
1.594,0.063371960272567,0.2210731929237849,-0.0531398101163952,0.97174421407826,0.0998328461458004,0.4540091542939687,-0.1323392590653554,0.4363883733749389,-0.0996670871973037,-0.8942212462425232,-0.0001319348812103,0.0024566277861595,-0.0072095990180969,0.3196124732494354,-0.0686408728361129,0.084796704351902
1.626,0.0708605729516179,0.2192237512831168,-0.0527271108778524,0.9716684540452236,0.1148401539171267,0.4515630981271372,-0.134828727680627,0.4334981739521026,-0.1145878881216049,-0.893839418888092,-0.0058176517486572,-0.0191465392708778,0.0016244649887084,0.394977331161499,-0.0666512325406074,0.1053654551506042
1.691,0.0817351578490759,0.21736642250745,-0.052199959924952,0.9712601563156512,0.1365026811975169,0.4498345136257765,-0.1386620698274256,0.4307718575000763,-0.1360791623592376,-0.8921424150466919,0.0005750358104705,0.006810575723648,-0.0084359049797058,0.482146292924881,-0.0276726726442575,0.1542494148015976
1.738,0.0948168670225104,0.2158839815230172,-0.0506700974655951,0.9704825474738306,0.1628777177909323,0.4493511520652874,-0.1416290246955069,0.4286320805549621,-0.1621584892272949,-0.8888077139854431,0.0110406577587127,0.0322890281677246,-0.0302630066871643,0.7199917435646057,-0.0437698364257812,0.2367442101240158
1.789,0.1085779465604069,0.2154216713906835,-0.0484108954190336,0.969257814477792,0.1907776917271761,0.4511732701282874,-0.1437181005260767,0.4281110167503357,-0.1896225214004516,-0.8836086392402649,0.0027745366096496,0.0106302350759506,-0.0085214376449584,0.8265816569328308,0.0662535354495048,0.3129558861255646
1.789,0.1223177388218344,0.2149171257680923,-0.0461421442015815,0.9678429491249224,0.2186738530379704,0.453065729221724,-0.1458712931500873,0.4273000955581665,-0.2169352322816848,-0.8776980042457581,-0.0052016675472259,-0.011179894208908,0.0125084519386291,0.933171570301056,0.1762769073247909,0.3891675472259521
1.859,0.1460626038851836,0.2139095031271029,-0.0423244651505738,0.9649440456307302,0.2669360766776664,0.4564862648316983,-0.1500254423032075,0.4251854717731476,-0.2637772560119629,-0.8658168911933899,0.0210984647274017,0.0513851791620254,-0.0553001761436462,0.9476280212402344,0.0315524265170097,0.3667267858982086
1.891,0.1638091089394897,0.2124790149422316,-0.0413688260627552,0.9624489642832726,0.3023200100890001,0.4585267234160601,-0.156976615642464,0.4225536286830902,-0.2977357804775238,-0.8560384511947632,0.0038411319255828,0.0190235078334808,-0.0243534445762634,0.800675094127655,-0.1224798038601875,0.1597442179918289
1.961,0.1735252549207717,0.2097951298889188,-0.0430881603691418,0.9612587979958042,0.3210109018182658,0.4564967896916772,-0.1647707738635819,0.4182886183261871,-0.3155259788036346,-0.8517499566078186,-0.0061316490173339,0.0070501863956451,-0.0008758306503295,0.7134224772453308,-0.205140620470047,0.0658797174692154
1.961,0.1832230092973537,0.2070890133115868,-0.0448029153542668,0.9599668043870836,0.3397163118332951,0.4546083778721599,-0.1725747959238682,0.4140150547027588,-0.3332196176052093,-0.8470869064331055,-0.0160958170890808,-0.0050196945667266,0.0222272276878356,0.6261698603630066,-0.2878014147281647,-0.0279847905039787
1.994,0.195916525177857,0.19955610482317,-0.0512504947731138,0.9587321615265276,0.363136834869633,0.4453992590408595,-0.1899137203157924,0.4027233719825744,-0.3552082479000091,-0.84358811378479,0.0022051632404327,0.008064180612564,-0.0034657716751098,0.6587565541267395,-0.4004336297512054,-0.1303641349077224
2.026,0.2073806283339751,0.1891704024124648,-0.0591861611229831,0.9579690757044504,0.3843276487841047,0.4306249479009183,-0.2084613225840439,0.3869869410991668,-0.374935895204544,-0.8424156308174133,-0.0008278787136077,0.013923555612564,0.0024440884590148,0.4724392294883728,-0.4769874513149261,-0.1109434515237808
2.072,0.2126145092910797,0.1815744497811709,-0.0649637841273072,0.9579172114781744,0.3938458637927687,0.418753563203235,-0.2201649008139862,0.3754911124706268,-0.3837426602840423,-0.8436515927314758,0.0075355172157287,0.0027377903461456,-0.0025303959846496,0.3418144583702087,-0.4742222726345062,-0.2095383554697036
2.145,0.2144042871179476,0.1779382729093085,-0.0698719247267264,0.9578552233175353,0.3961514885265467,0.4136688696822597,-0.2298157814780729,0.370839923620224,-0.3858707547187805,-0.8447375297546387,0.0099973678588867,-0.0018142461776733,-0.0011751055717468,0.1730523854494094,-0.2293453961610794,-0.1427680850028991
2.145,0.2161853320936546,0.17429486037804,-0.0747772932742777,0.9577544077711904,0.3985021704644265,0.408603524118532,-0.2394633345436531,0.366194874048233,-0.38803830742836,-0.8457704186439514,0.0124530494213104,-0.0063267648220062,0.0001271367073059,0.0042903274297714,0.015531450510025,-0.0759978145360946
2.274,0.2157709380437067,0.1747170232854714,-0.0757057901090474,0.9576980483226638,0.3971943431424938,0.4096984445662692,-0.2413475446596128,0.367322564125061,-0.3868326246738434,-0.8458337187767029,0.006707489490509,-0.0056954026222229,0.0047187209129333,-0.0033086370676755,-0.0083007346838712,-0.0034892987459897
2.275,0.2159123212197053,0.1731043955544803,-0.0758651016255529,0.957946360086776,0.3978093413681616,0.4063685806036186,-0.2410713639893192,0.3644098937511444,-0.387399673461914,-0.8468334674835205,-0.0013507008552551,-0.0219556093215942,0.0255615711212158,0.0555521845817565,-0.1536439210176468,-0.0081525724381208
2.275,0.2160531130674894,0.1714912940713227,-0.0760242197968694,0.9581921328904474,0.3984234961545572,0.4030376811359076,-0.2407929193706334,0.3614937961101532,-0.3879657983779907,-0.8478235602378845,-0.0094054639339447,-0.0382167994976043,0.0463947653770446,0.1144130080938339,-0.2989870905876159,-0.0128158461302518
2.308,0.2197799382666922,0.1639767126231557,-0.0787286377331467,0.9584414934801244,0.4065828834535774,0.3896887816878867,-0.2452341486597555,0.348930150270462,-0.3954730927944183,-0.8496168255805969,0.086295872926712,0.0432344675064086,-0.0214622616767883,0.1455718725919723,-0.1239340454339981,0.0495367348194122
2.371,0.2201358500995552,0.1597157518940552,-0.0735597761707887,0.9594895154015152,0.410359241753269,0.3785345525751497,-0.2327199939736877,0.3388774991035461,-0.3989387452602386,-0.8520621657371521,0.0133285522460937,0.0106779932975769,0.0582568049430847,-0.122295007109642,-0.1925500035285949,0.4102285206317901
2.414,0.2163835532859654,0.1538981735016238,-0.0639329582420652,0.961980310201328,0.4078483724803353,0.3604454727075616,-0.20804598262488,0.3237621486186981,-0.3966350853443146,-0.858987033367157,-0.0041751563549041,-0.029673546552658,0.0258504152297973,-0.2159127742052078,-0.1923566460609436,0.4209262132644653
2.473,0.2134166052125249,0.1502530929467738,-0.0575095027257625,0.9636234164939764,0.4050062613513864,0.3488007968655981,-0.1915378747190749,0.314121812582016,-0.3940244913101196,-0.8637546896934509,-0.0141417682170867,-0.0398609936237335,0.0040380954742431,-0.2229443937540054,-0.152856633067131,0.3641811311244964
2.473,0.2104355168541252,0.1465980588541255,-0.0510822345504866,0.9652027849232664,0.4019881522729198,0.3372231241780777,-0.1750874061603722,0.3044927716255188,-0.3912487626075744,-0.8684517741203308,-0.0241197049617767,-0.0502135455608367,-0.0178448557853698,-0.229976013302803,-0.1133566126227378,0.3074360489845276
2.519,0.2080855029633001,0.1443856863865932,-0.0464816974550031,0.9662777671344152,0.399235640360545,0.3297911250097731,-0.1634403482731322,0.2983777225017547,-0.3887141942977905,-0.8717063665390015,-0.0283259749412536,-0.0552653968334198,-0.0214642882347106,-0.1728619039058685,-0.0668703913688659,0.2002988904714584
2.552,0.2063242949014646,0.1435479203356764,-0.0432992157968104,0.9669278419963367,0.3969099744283079,0.3261245304013087,-0.1556483024863778,0.2954683601856231,-0.3865703642368316,-0.8736485242843628,-0.0226410329341888,-0.0405326187610626,-0.0364823937416076,-0.0797770991921424,0.0469769239425659,0.0409663766622543
2.586,0.2049967034636973,0.1454728658893609,-0.0431056512179172,0.966931118644413,0.3940097233808372,0.3297522667054728,-0.1554957383492858,0.298997551202774,-0.3838939666748047,-0.8736279606819153,-0.0252706110477447,-0.025377333164215,-0.0170981287956237,-0.0532003119587898,0.1150417998433113,-0.1082223802804946
2.632,0.2043071447456833,0.1476760291506083,-0.0455641117860246,0.9666303801635158,0.3914417766458061,0.3352444223436523,-0.161274002372561,0.3041144609451294,-0.3815215229988098,-0.8729007840156555,-0.0152135491371154,-0.0136379599571228,-0.0212595462799072,-0.0105705000460147,0.110298179090023,-0.2083873748779297
2.76,0.2036494235087859,0.1511462735041242,-0.0498877865727935,0.9660190768234304,0.3880431176500909,0.3441821083971054,-0.171472227480101,0.3123396337032318,-0.3783777356147766,-0.8713634014129639,-0.0091447122395038,0.0008827017154544,-0.0119402483105659,0.0002748339902609,0.1370884627103805,-0.2474189102649688
2.784,0.2036413897687127,0.1539214621982075,-0.0533125400342632,0.9653994392915703,0.3863162168206208,0.3514683051913281,-0.1797692096094427,0.31890469789505,-0.3767786622047424,-0.8696767091751099,-0.0050227344036102,0.0017443895339965,-0.0016683340072631,0.0124088581651449,0.1202434599399566,-0.2032857835292816
2.786,0.2036293404989991,0.1566936082062143,-0.0567362450040585,0.964760704486868,0.3845335147438694,0.3587336466988925,-0.1880465263677443,0.3254500329494476,-0.3751267492771148,-0.8679643869400024,-0.0008809864521026,0.0025531947612762,0.0085778832435607,0.0245428830385208,0.1033984646201133,-0.1591526716947555
2.818,0.2040705518211043,0.1589728658947747,-0.0596146385727583,0.9641208878154942,0.3839040032422928,0.3648874616745243,-0.1951897770983669,0.3308693468570709,-0.3745431303977966,-0.8661656379699707,0.002459317445755,0.0126596391201019,-0.0005252957344055,0.0331190153956413,0.0783993676304817,-0.1181836277246475
2.854,0.2044110286684405,0.160586009682987,-0.0615488157586874,0.9636597520319852,0.3835313664564077,0.369212870931472,-0.2000434942613085,0.3346630930900574,-0.3741976022720337,-0.8648565411567688,-0.0007651150226593,0.000381976366043,0.0042322278022766,0.0307640936225652,0.0508783459663391,-0.0705025196075439
2.913,0.2048740201066219,0.1615005397469576,-0.0625419071714855,0.9633446136556462,0.3838870930484162,0.3717267467138455,-0.2027122149738968,0.3367878198623657,-0.3745274543762207,-0.8638884425163269,-0.0007029771804809,-0.0006875693798065,-0.000575840473175,0.0380976498126983,0.0491212904453277,-0.0546117424964904
2.915,0.2053365846611305,0.1624147308101838,-0.0635348180327469,0.9630274166965436,0.3842366336157398,0.3742419942765811,-0.2053821822421152,0.338911771774292,-0.3748515248298645,-0.8629166483879089,-0.0006400346755981,-0.0017628967761993,-0.0053873658180236,0.0454312078654766,0.0473642349243164,-0.0387209691107273
2.994,0.2063328859721981,0.1651336069044646,-0.0641976658130636,0.9623077740677272,0.3853776293088241,0.3806915211212097,-0.2083783899721138,0.3443109095096588,-0.3759090900421142,-0.8603152632713318,-0.0045455694198608,-0.0037091970443725,0.0015873908996582,0.0501581095159053,0.0744966715574264,-0.0279590301215648
