Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.013,-0.0003105654999996,-0.4684114196259522,-2.0056025918279552e-17,0.8835102977567215,-0.0005487756622997,-0.974983845484374,-0.0002909449013978,-0.8276927471160889,0.0005487757152877,-0.5611811876296997,0.6119579672813416,0.133531168103218,-0.4192991852760315,0.1372189372777938,0.0472663566470146,-0.1038326546549797
0.043,-0.0301158132081518,-0.2657567260319807,0.0889954060752259,0.9594509901612616,-0.1052859594690374,-0.5321770671565978,0.1562634559383621,-0.5046008825302124,0.1050915718078613,-0.8569327592849731,0.293708860874176,0.0158432126045227,-0.1230835914611816,0.1861675828695297,0.0567817166447639,-0.1180550009012222
0.072,-0.0408119155577602,-0.1584767496662222,0.1291763534359755,0.9780250090090544,-0.12106859130576,-0.3064255587625121,0.243919274258672,-0.299444705247879,0.120773084461689,-0.94643896818161,0.0905974358320236,-0.012667529284954,-0.0331306457519531,0.1968540400266647,0.03549774736166,-0.1404037773609161
0.131,-0.0400840509864288,-0.1334779913098868,0.1363802897421862,0.9808043462826812,-0.1152920023472087,-0.2553406480027081,0.2615110024157436,-0.2508983612060547,0.1150367930531501,-0.9611537456512452,0.0477300286293029,-0.0294098854064941,-0.0132991671562194,0.186553493142128,0.0257602352648973,-0.1513786911964416
0.17,-0.0377915377110611,-0.1214771721140452,0.1383392888110632,0.9821798272305928,-0.1080564618813166,-0.2315714724013385,0.2672778090444795,-0.2281688600778579,0.1078463420271873,-0.96763014793396,0.0344941020011901,-0.0582781918346881,0.0044803619384765,0.1990973204374313,0.0122271599248051,-0.1505281776189804
0.2,-0.0323593470539451,-0.1135636930373144,0.1376017133983586,0.9834234996115964,-0.0950420230691699,-0.2171313892791932,0.267670356844303,-0.2144571244716644,0.0948990359902381,-0.9721122980117798,0.044324517250061,-0.0895932093262672,0.0186830759048461,0.2220926731824875,0.0402219630777835,-0.1691393107175827
0.292,-0.0257146759491587,-0.1092534033406145,0.1354280906048496,0.98440922660265,-0.0803057758724902,-0.2103560148899347,0.264947297246722,-0.2081352472305297,0.0802195221185684,-0.9748048782348632,0.0373534560203552,-0.0820706039667129,0.0085386633872985,0.1802971810102462,0.032976247370243,-0.1473825275897979
0.292,-0.0190682426061233,-0.1049356340186691,0.1332452185358438,0.985327633453452,-0.0655882904614946,-0.2035477417911766,0.2621272217618217,-0.2017105668783188,0.0655413046479225,-0.977249801158905,0.030279591679573,-0.0745493099093437,-0.0018533468246459,0.138501688838005,0.0257305316627025,-0.1256257593631744
0.326,-0.0112473381947125,-0.100676639459886,0.1309702600619233,0.9861969063239948,-0.0485745711758264,-0.1971332024362557,0.2592571793019425,-0.1956279575824737,0.0485555008053779,-0.9794753789901732,0.0202959030866622,-0.0553912371397018,-0.0109738707542419,0.1121885254979133,0.006281528621912,-0.0898209288716316
0.356,-0.0031804276982966,-0.0971940790480725,0.1292133570042522,0.9868368270944274,-0.031399832346983,-0.1922843961052935,0.2573639715600909,-0.191007599234581,0.0313947014510631,-0.9810863733291626,0.0008803158998489,-0.0316375754773616,-0.012216031551361,0.1404090225696563,-0.0277777686715126,-0.0460226275026798
