Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.072,-0.0419332038222487,-0.1063967421882515,-2.4565869592004787e-17,0.993439163541972,-0.0834128672556648,-0.2137591052465315,-0.0089543646588624,-0.2113974839448928,0.0833162143826484,-0.9738426804542542,-0.0091926231980323,0.0064107421785593,-0.0107995960861444,0.097169704735279,-0.022792775183916,-0.0865272209048271
0.129,-0.0418347627927185,-0.1071191369280141,-0.0005795199591855,0.9933654345671716,-0.0830858200437455,-0.2152608199848074,-0.010149142100592,-0.2128654867410659,0.0829902961850166,-0.9735506772994996,-0.0068830400705337,0.0058448910713195,-0.0124097466468811,0.1541767567396164,0.0162622965872287,-0.0689590275287628
0.129,-0.0417362964297339,-0.1078414581223803,-0.0011589824515181,0.9932910128683032,-0.0827570346372683,-0.2167621737355241,-0.0113432836143904,-0.2143327444791793,0.0826626420021057,-0.9732565879821776,-0.0045741945505142,0.0052807703614234,-0.0140219926834106,0.2111838012933731,0.055317360907793,-0.0513908304274082
0.195,-0.0387443619473666,-0.1080983707463704,-0.0016992604280779,0.9933834855450862,-0.0766837772069096,-0.217235926909331,-0.0117873516537074,-0.2148980498313903,0.0766086801886558,-0.9736272096633912,0.0007250308990478,-0.0059394091367721,-0.0095165967941284,0.2620657086372375,0.060197576880455,-0.0687399432063102
0.25,-0.0355843391666043,-0.1078512806232707,-0.0023620122153963,0.993527177276756,-0.0702563066679667,-0.2166968128721832,-0.0123999870043518,-0.2144745588302612,0.0701985657215118,-0.9742037057876588,0.0057807266712188,-0.0110087469220161,-0.0110060572624206,0.2749433815479278,0.0557927265763282,-0.0855552703142166
0.25,-0.0324239445141256,-0.1076030539498452,-0.0030247474848522,0.9936605310945532,-0.0638291766437466,-0.2161540007738231,-0.0130158473847178,-0.214038074016571,0.0637858808040618,-0.974740505218506,0.0108234137296676,-0.0160755142569541,-0.0125352144241333,0.2878210246562958,0.0513878762722015,-0.1023706048727035
0.33,-0.0255740810999297,-0.106765791572317,-0.0049293149628382,0.993942998051296,-0.0498063829479228,-0.2143928114354775,-0.015279331596787,-0.2124904543161392,0.0497858338057994,-0.975894033908844,0.0206760615110397,-0.0614287182688713,0.0004456639289855,0.290962666273117,0.0067406874150037,-0.0998300611972808
0.33,-0.0211007687794673,-0.1066645340242143,-0.0056985333349988,0.9940548710941312,-0.0407462551145566,-0.2141098054869954,-0.0158445305562915,-0.2123013883829116,0.0407350212335586,-0.9763548374176024,0.0387859195470809,-0.0898935422301292,0.0108150243759155,0.3200491368770599,-0.0461908131837844,-0.0863573253154754
0.408,-0.0113660186113274,-0.1065848975988871,-0.0074065580650655,0.9942110468384338,-0.0210231366310836,-0.2137755522800877,-0.0171548876278737,-0.2121042311191558,0.0210216268897056,-0.9770209193229676,0.0647453963756561,-0.1697157025337219,0.0294671058654785,0.3394931554794311,-0.0553745366632938,-0.0982563495635986
0.408,-0.0033669886019924,-0.1067633613092353,-0.0077531360610128,0.9942485878309556,-0.0050397669267814,-0.2139828106382056,-0.0161369364604282,-0.2123509496450424,0.0050397850573062,-0.9771804809570312,0.0537669509649276,-0.1381379514932632,0.0318481922149658,0.2740359306335449,-0.097311332821846,-0.001449130475521
0.453,0.0033531377442989,-0.1063713167858058,-0.007575633868272,0.9942919715792796,0.0082797507793471,-0.213093808025379,-0.0143524131965502,-0.211477592587471,-0.0082796160131692,-0.9773477911949158,0.0404575318098068,-0.0795799121260643,0.0172725915908813,0.0449792593717575,-0.1113937571644783,0.0305779911577701
0.568,0.0063053273845144,-0.1057906735972374,-0.0077068455760073,0.994338598734153,0.0141703597895604,-0.2118894079173502,-0.0139942001014152,-0.2102864235639572,-0.0141698457300663,-0.9775371551513672,0.0225272476673126,-0.0587702542543411,0.0135416388511657,0.0467775650322437,-0.0686678290367126,0.00621641241014
0.569,0.0092574557573135,-0.1052090688402278,-0.0078379681518364,0.994376114608998,0.020061382056335,-0.2106869748581954,-0.0136430084622504,-0.2090897560119629,-0.020059997215867,-0.9776906967163086,0.0045915096998214,-0.0379606783390045,0.0097749233245849,0.0485758706927299,-0.0259419046342372,-0.01814516633749
0.569,0.0122095020659094,-0.1046265059181236,-0.0079690575560464,0.9944046991915464,0.0259528350757328,-0.2094864584286941,-0.0132989318537482,-0.2078876942396164,-0.0259498823434114,-0.97780841588974,-0.013349637389183,-0.0171513669192791,0.0059723258018493,0.0503741763532161,0.0167840234935283,-0.0425067469477653
0.654,0.0158082332750834,-0.1041806445690678,-0.0092609053839409,0.9943896299107738,0.0333748962700511,-0.2085226639451134,-0.0151330774284725,-0.2068996131420135,-0.0333686619997024,-0.9777929782867432,-0.0249934643507003,-0.0135843195021152,-1.430511474609375e-05,0.0503057613968849,0.0111936060711741,-0.061012789607048
0.654,0.016618143081281,-0.1045672723947096,-0.0102593504900557,0.9943260334260624,0.0352005581104858,-0.2092595163591005,-0.0169381529574945,-0.2076070457696914,-0.0351932495832443,-0.9775789976119996,-0.0195225328207016,-0.0039620026946067,-0.0058250427246093,0.0175031460821628,0.0023622196167707,-0.0874720513820648
0.683,0.017676979031154,-0.1054216604912536,-0.0127180044560285,0.9941891204624234,0.037839055743248,-0.2108778018385133,-0.0215782496375337,-0.2091686129570007,-0.0378299877047538,-0.9771475791931152,-0.0221417397260665,-0.0127443745732307,-0.0096842050552368,0.0261175222694873,0.005912129767239,-0.1120975017547607
0.77,0.0188058166205095,-0.105876787638082,-0.015554677862645,0.9940797755850896,0.0406939531676922,-0.2116658253875193,-0.0269685755531556,-0.2099150121212005,-0.0406826846301555,-0.9768728613853456,-0.0011196583509445,-0.0035700909793376,0.0025727748870849,0.0353872515261173,0.049003530293703,-0.1348574757575988
0.77,0.0197893232745906,-0.1056834821985473,-0.0172093342629494,0.9940539536945018,0.0429940392591034,-0.2111891288446039,-0.0300635103204909,-0.2094291448593139,-0.0429807566106319,-0.9768787622451782,0.0065409392118453,-0.0155547745525836,0.0109698176383972,0.0642159357666969,0.0450894050300121,-0.10418601334095
0.819,0.0209804449360856,-0.1047281931798509,-0.0184461005573411,0.994108494937327,0.0455931249897894,-0.2091864555929272,-0.0323195688484969,-0.2074484676122665,-0.0455772913992404,-0.9771836400032043,0.0103133022785186,-0.0251523554325103,0.0079761147499084,0.063760794699192,0.0908757597208023,-0.0718777924776077
