Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1066836499335176,-0.1495390951060415,6.930405404166004e-18,0.9829834364004292,-0.2113054799934385,-0.3054019795500717,-0.0326383630574553,-0.2939889132976532,0.2097365260124206,-0.9325132966041564,0.004908412694931,-0.0098728239536285,-0.0065937042236328,0.0771532729268074,0.0180285647511482,-0.0173913557082414
0.001,-0.1054761594643319,-0.1492606639313615,-0.0002383370135752,0.9831560778691236,-0.208842720947199,-0.3047589697144108,-0.0326711077979472,-0.2935433387756347,0.2073279023170471,-0.9331920742988586,0.0061989724636077,-0.0022943019866943,-0.0077351927757263,0.0781129747629165,0.0277335382997989,-0.0292699262499809
0.045,-0.102451855571898,-0.1475621158128085,-0.0005614315073365,0.9837319034771776,-0.2027917212528863,-0.3010407356838881,-0.0320017471732757,-0.290438175201416,0.2014046311378479,-0.9354580640792848,-0.0004409253597259,0.0051690340042114,-0.0029633045196533,0.0722549706697464,0.0185430273413658,-0.009651031345129
0.077,-0.1005241379540308,-0.1453361269102037,-0.0002765059303379,0.984262317093173,-0.1991170149164722,-0.296234945717314,-0.0303684941706543,-0.2861533463001251,0.1978038698434829,-0.9375446438789368,-0.0010958611965179,-0.003381609916687,0.0017595291137695,0.0907876268029213,0.0084934504702687,-0.0083759324625134
0.109,-0.1007003181281009,-0.1458783434007908,8.104359849305087e-05,0.9841639513656222,-0.1995567440977839,-0.2972934857091945,-0.0298165235743371,-0.2871201038360595,0.198234885931015,-0.937157928943634,0.0010232627391815,-0.0095266103744506,-0.0012794137001037,0.0994332879781723,0.003361371345818,-0.0165797192603349
0.222,-0.0988227636761091,-0.1456669321426976,-7.762757871627872e-05,0.9843856378384233,-0.1957852093638534,-0.296721120641699,-0.0295112563090134,-0.2868002355098724,0.194536805152893,-0.9380304217338562,-0.0017973780632019,-0.0051834434270858,-0.001020073890686,0.0803951323032379,0.0091596879065036,-0.0060337157920002
0.223,-0.0969448398271336,-0.1454549699389087,-0.0002362441471499,0.9846036518910236,-0.1920134842578014,-0.2961502746381202,-0.0292082985437374,-0.2864768207073211,0.1908357590436935,-0.9388890862464904,-0.0046215653419494,-0.0008373260498046,-0.0007745027542114,0.0613569729030132,0.0149580035358667,0.0045122876763343
0.271,-0.0957346166070407,-0.1452243261534147,-1.710041226356635e-05,0.9847561035832556,-0.1896809014756104,-0.2955311922497496,-0.0283519070810636,-0.2860243618488312,0.1885455250740051,-0.9394895434379578,-0.0038137733936309,0.0013942420482635,0.0026047825813293,0.0538661181926727,0.0227188095450401,0.0208475794643163
0.273,-0.0945242448890977,-0.1449934545758074,0.000202063015308,0.9849070357769462,-0.1873478215258891,-0.294914434595137,-0.0274973288768678,-0.2855719625949859,0.1862537860870361,-0.9400841593742372,-0.0030059218406677,0.0036273449659347,0.0059781670570373,0.0463752672076225,0.0304796155542135,0.037182867527008
0.35,-0.0936544459674866,-0.1448943023541451,0.0011607565014588,0.9850040896883882,-0.1859053899316588,-0.2944633537310259,-0.0252917355075041,-0.2852255403995514,0.1848364025354385,-0.940468966960907,-0.0024296343326568,0.0042639523744583,0.003875195980072,0.0534512400627136,0.0205230135470628,0.0363864265382289
