Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2188066945143468,0.1047977501277086,-2.628914206583318e-17,0.970124320672802,-0.4384530956787947,0.226508411942001,0.0506737918688208,0.2033336758613586,0.4245393574237823,-0.8822821378707886,-0.5424028038978577,-0.0321490764617919,0.0212832689285278,0.0585925430059433,0.005872318521142,-0.0655054375529289
0.032,-0.2189004759707754,-0.1181586147706707,-0.0970008195505707,0.9636970350956472,-0.4104091279863636,-0.2991162720317799,-0.2633381847928115,-0.2702052593231201,0.3989844918251037,-0.8762422800064087,-0.0698277056217193,-0.0058347582817077,0.0088908672332763,0.0787743106484413,0.027934631332755,-0.0205120220780372
0.09,-0.2202143946851996,-0.1387749325048047,-0.1050451752591372,0.959798235963689,-0.4045090731816307,-0.3470282261856981,-0.2898753201573397,-0.3126567900180816,0.3935674726963043,-0.864494264125824,-0.0254256725311279,-0.0089051723480224,-0.0012741684913635,0.0805248692631721,0.0243608374148607,-0.0038458462804555
0.123,-0.2199296158890528,-0.1474045306476759,-0.1083224750275149,0.9582114163337764,-0.400136094773798,-0.3666078873795589,-0.3002869143602383,-0.3301360309123993,0.3895436823368072,-0.8598057627677917,-0.0055721402168273,-0.0135173797607421,-0.004546046257019,0.0812274813652038,0.0176734700798988,-0.0157547928392887
0.159,-0.2182049973333531,-0.1500695573976019,-0.1097533489637533,0.9580292362313726,-0.3953728061670844,-0.372001703459495,-0.3034771957689865,-0.3354395031929016,0.3851522505283355,-0.8597314357757568,-0.0002623200416564,-0.0111875832080841,-0.0081282258033752,0.0570803508162498,0.0157043971121311,-0.0309110339730978
0.212,-0.2164098973327938,-0.1502990789703978,-0.1105536271281336,0.9583083431791518,-0.3914645729181931,-0.3719220966032284,-0.30427983739933,-0.3359155058860779,0.3815425932407379,-0.8611539006233215,-0.0006980895996093,-0.0108256936073303,-0.0084742307662963,0.0543876327574253,0.0270983800292015,-0.0386862494051456
0.252,-0.2144127852994593,-0.1500301430788664,-0.111439790464407,0.958696772126932,-0.3872840777333362,-0.370720034109565,-0.3049521783100137,-0.3354550302028656,0.3776750266551971,-0.8630362153053284,-0.0028915405273437,-0.0074149072170257,-0.0049313902854919,0.0638255923986435,0.0412188284099102,-0.0415523573756217
0.269,-0.2116660047913546,-0.149231880156879,-0.1127112436944324,0.9592828634299072,-0.3816528665028604,-0.3681839757178311,-0.3058263342735144,-0.3340254426002502,0.3724549114704132,-0.8658546805381775,-0.0059455037117004,0.0004547834396362,-0.0033224821090698,0.0281781814992427,0.0545181706547737,-0.0211028959602117
0.327,-0.210847152943413,-0.1487991640746819,-0.1131812812305458,0.959474979661611,-0.3800022678586615,-0.3670529043792754,-0.3062031788563601,-0.3332660496234894,0.3709225654602051,-0.8668045997619629,-0.004264086484909,-0.0033381581306457,0.0044959783554077,0.0317047722637653,0.0515744872391223,-0.0166131816804409
0.364,-0.2100281321824125,-0.1484559063485852,-0.1134996585981193,0.959670192391771,-0.3783805811305618,-0.3660525681123383,-0.3063006698811222,-0.3326136469841003,0.3694160580635071,-0.867698073387146,-0.0056078135967254,0.006308376789093,0.0032721161842346,0.0308017153292894,0.0323312692344188,-0.0038555338978767
