Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.109094306513231,0.0596022211890646,2.7329301790100717e-17,0.9922428572580638,-0.2182240070223342,0.1214514431958371,0.0133208343961448,0.1182798147201538,0.2164961993694305,-0.9690920114517212,-0.005538388621062,0.0061544212512671,0.0040405867621302,0.0140146724879741,-0.0040609766729176,0.0008487775921821
0.08,-0.1083015333514288,0.0592543810942744,-0.0005076994974776,0.9923503732291626,-0.2166982816522811,0.1205979946711026,0.0121105723032721,0.1174923032522201,0.215006411075592,-0.9695193767547609,-0.0049654738977551,0.0063567347824573,-0.0044511780142784,0.0463626570999622,0.002386697102338,-0.0170302223414182
0.111,-0.1074490775794405,0.0588528533959875,-0.0007877852976053,0.992466747004434,-0.2150251506381185,0.1196848837929738,0.0113451737025816,0.1166497617959976,0.2133721113204956,-0.9699820280075072,-0.0005693230195902,0.0034453165717422,0.0034128457773476,0.0639912262558937,-0.00485605513677,-0.0011890695895999
0.15,-0.1064530475101254,0.0589521345065044,-0.000890822393742,0.992568134152564,-0.2130366147196456,0.1198273229439932,0.0110324908511319,0.1168384179472923,0.2114289402961731,-0.9703847765922546,-0.0041464786045253,0.0059049143455922,-0.0066528022289276,0.0534066930413246,0.0018041942967101,-0.0012952757533639
0.205,-0.1057215491187186,0.0588348684004023,-0.0009658317977407,0.9926531743482746,-0.2115783471257651,0.1195449802503345,0.0107629649193448,0.1166010797023773,0.2100034207105636,-0.970722794532776,-0.0036578683648258,-0.0012211458524689,0.0006225670222193,0.0416692309081554,-0.0035757701843976,0.0049722245894372
0.237,-0.1050619986793408,0.0587381340133096,-0.0008792115946254,0.9927290316372314,-0.2102449670311841,0.11934214842876,0.0108354599314165,0.1164374202489852,0.2086995840072631,-0.9710235595703124,-0.0014653974212706,0.0016938602784648,0.0008399356738664,0.0364540442824363,0.0019576314371079,0.009693656116724
0.266,-0.1046909413558021,0.0586935680447514,-0.0008648145336415,0.9927708492447952,-0.2094988644368718,0.1192408140970586,0.0108087815780812,0.1163575053215026,0.2079698592424392,-0.9711897373199464,0.0001358074950985,0.0036825598217546,0.0018937904387712,0.0128025393933057,0.0042740106582641,-0.0021789846941828
0.355,-0.1044065934502223,0.0590251153068119,-0.0011560210894163,0.9927808250638318,-0.2089595516352141,0.119843982832543,0.01025307946907,0.1169566735625267,0.2074422985315323,-0.9712305665016174,0.0007786595961079,-0.0033772734459489,-0.0020494321361184,0.0107458755373954,0.005041564349085,-0.0005025627324357
0.394,-0.1042959075172234,0.05907651882124,-0.0011303519424859,0.9927894919045558,-0.2087337655055303,0.1199501344037447,0.0103022737580104,0.1170653700828552,0.2072214186191558,-0.9712646007537842,-0.0006867378833703,-0.0016834131674841,-0.0012094965204596,-0.0030114660039544,-0.0024631861597299,0.0019842558540403
0.425,-0.1042427258036559,0.0591263006052667,-0.0010250591451085,0.9927922253523958,-0.2086137977736321,0.1200718984063309,0.010519904485447,0.1171866133809089,0.2071040570735931,-0.97127503156662,-0.0011641392484307,-0.0032987832091748,-0.0010555796325206,0.0001909438869915,0.0015142131596803,0.0040919655002653
0.48,-0.1040752815899748,0.0591766113347157,-0.0009149734340996,0.9928068604791972,-0.208263869457762,0.1201915399058263,0.0107329881645001,0.1173115000128746,0.2067617028951645,-0.9713329076766968,-0.0004370657552499,0.0013100834330543,1.7247512005269527e-06,0.00210054917261,0.0079756928607821,0.0034762972500175
