Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1834859237020459,-0.0879538769640834,-3.6163806886431066e-17,0.9790796737311142,-0.3675119913502978,-0.1856152729107994,-0.0345930125383304,-0.172227680683136,0.3592946231365204,-0.9171940684318542,-0.0005912852939218,0.0009263304527848,-0.0008364460081793,-0.0222411304712295,-0.0071314657106995,-0.0058573177084326
0.05,-0.1837723555020097,-0.0880583958540396,-6.8543629795329e-05,0.979016588009599,-0.3680752832691318,-0.1858945883753306,-0.0348396896489714,-0.1724464297294616,0.3598202466964721,-0.9169468879699708,-0.0020015467889606,0.0014009213773533,-0.0038745403289794,-0.0087554240599274,-0.0072710546664893,0.0004171252949163
0.088,-0.1839573541135698,-0.0879167120177045,-6.605200546343318e-05,0.9789944797812414,-0.3684553205516656,-0.1856143740623859,-0.034818600533631,-0.1721642315387725,0.3601748049259186,-0.9168606996536256,-0.0021521362941712,-1.051643630489707e-05,0.0003695525228977,-0.0069045270793139,0.0139413205906748,0.0066384738311171
0.151,-0.1837275965959192,-0.087376558274108,-0.0004190440142865,0.979085953118849,-0.3679431263378287,-0.1845829215784979,-0.0352968136203789,-0.1712522804737091,0.3596969246864319,-0.9172190427780152,0.0005692761624231,0.0012754861963912,-0.0069709247909486,0.0070954030379652,0.0325941257178783,-0.0145250763744115
0.22,-0.1836378887019844,-0.0868091157577342,-0.0008558027775851,0.9791529132833836,-0.3677004714862562,-0.1835417096665839,-0.0359704401270178,-0.1703130900859832,0.3594705164432525,-0.917482614517212,-7.715047104284167e-05,0.0022030563559383,0.0047746356576681,-0.0048625357449054,0.0293002985417842,-0.0120000718161463
0.266,-0.1836874751457093,-0.0865088900186763,-0.0010955487354497,0.9791699565149246,-0.3677673424145962,-0.1830049971327549,-0.0363658317548947,-0.1698162704706192,0.3595329225063324,-0.917550265789032,0.0005692266859114,0.0034451745450496,0.0034130057319998,-0.0040472103282809,0.0115448534488677,-0.0025959615595638
0.293,-0.1838661697288205,-0.0862057018050586,-0.0010260359966203,0.9791632525000906,-0.3681533062386128,-0.1823566846054723,-0.0361388102619007,-0.1691961884498596,0.3598930537700653,-0.9175236225128174,0.0008924152934923,0.00406623352319,0.0027321907691657,-0.0084690898656845,0.0188220255076885,0.0131496507674455
0.369,-0.1845380555832416,-0.086102593109196,-0.0005334181810008,0.9790463214718196,-0.3696088790988077,-0.182021568711139,-0.0352072666848813,-0.1687936931848526,0.3612506985664367,-0.917064130306244,0.0006463771569542,0.0012421181891113,-0.0013616296928375,-0.0037313844077289,-0.0002237202716059,0.009230863302946
0.402,-0.184713852052765,-0.0860430702635316,-0.0004921893151992,0.9790184478810212,-0.3699746941551107,-0.1818989231397775,-0.0351344797901115,-0.1686573028564453,0.3615917861461639,-0.9169548153877258,0.0060157133266329,0.0023693176917731,-0.006189196370542,-0.0072497250512242,0.015522077679634,-0.0004880812484771
0.437,-0.1848056057549532,-0.085725138064319,-0.0007320097883939,0.9790288732679,-0.370127761626463,-0.1813296537085188,-0.035531405551337,-0.1681253015995025,0.3617344796657562,-0.9169961810112,0.0006647246191278,0.0026881638914346,0.0013669884065166,-0.0040030935779213,0.0028018427547067,-0.0077490806579589
