Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.02,-0.1846971392267493,-0.1190498139499291,5.541877315474582e-18,0.9755582391052716,-0.3686598314623562,-0.2516587626859349,-0.0471613443724657,-0.2322800904512405,0.3603656888008117,-0.9034281969070436,-0.0051453076303005,0.0038987328298389,0.0011140162823721,0.0170995835214853,0.0030429589096456,-0.0087177734822034
0.051,-0.1842668615574506,-0.1191833827800235,-0.0003142430039215,0.9756233043343412,-0.3677054215258081,-0.2519977894226827,-0.0477446980353127,-0.2326720207929611,0.3594752252101898,-0.9036820530891418,-0.0080025745555758,0.004125511739403,-3.547820961102843e-05,0.0309599600732326,0.0071710515767335,-0.020784905180335
0.141,-0.182441116294699,-0.1193613651481142,-0.0010498160165046,0.9759440937235098,-0.3638277734984877,-0.2523793547935081,-0.0488154665984078,-0.2333631366491317,0.3558540940284729,-0.9049361944198608,-0.0035477119963616,0.0055579827167093,-0.00501867569983,0.0539135336875915,0.0286245420575141,-0.0155322477221488
0.175,-0.1816267670323577,-0.1190502894863417,-0.0012313900713142,0.9761337708331976,-0.362155615848739,-0.2516659698709352,-0.0488352779259044,-0.2328653633594513,0.3542909026145935,-0.9056774973869324,-0.0058320905081927,0.0055820737034082,0.0023235876578837,0.0435274802148342,0.0131542840972542,-0.0093609141185879
0.216,-0.1809385500400262,-0.1190040982254845,-0.001261412293565,0.9762671780438852,-0.3607633087640265,-0.2514763082127675,-0.0486794022871724,-0.2328161001205444,0.3529885411262512,-0.906198501586914,-0.0043042725883424,-2.103287260979414e-05,0.0007391050457954,0.0410227850079536,0.0023348932154476,-0.0036102784797549
0.254,-0.1803496297691356,-0.1190602832439537,-0.0012565957405551,0.97636929886761,-0.3595750176547072,-0.2515056346477667,-0.0485195758732732,-0.232946902513504,0.3518764972686767,-0.9065973162651062,-0.0017151024658232,0.0012995775323361,0.0003713387995958,0.0221677403897047,0.0013472825521603,-0.0050571542233228
0.286,-0.1801467136254677,-0.1190671699976648,-0.0012961866572427,0.976405859337862,-0.3591557179149593,-0.251504765561974,-0.0485456871380922,-0.2329828143119812,0.3514840006828308,-0.9067403078079224,-0.0012560099130496,-0.001761833555065,-0.0022034344729036,0.0055970270186662,0.0025052693672478,-0.0034623641986399
0.35,-0.180034061308573,-0.1189416202321167,-0.0014139282604781,0.9764417697358562,-0.3589049890761487,-0.2512660792574333,-0.0487100636368904,-0.2327882796525955,0.3512492477893829,-0.9068812131881714,-0.0002827824791893,-0.0035465182736516,0.0008328734547831,0.0071174721233546,0.0063675753772258,-0.0048204213380813
0.383,-0.1798673677700321,-0.1189184488876622,-0.0014943933122126,0.9764751570629076,-0.3585497837370903,-0.2512221549333913,-0.0488203794812819,-0.2327794432640075,0.3509166538715362,-0.9070122241973876,-0.001028319238685,-0.0003837636031676,-0.0008382322848774,0.0037680792156606,0.0031158118508756,-0.0037736264057457
0.408,-0.1798126182898048,-0.1189066781910296,-0.0014092619824671,0.9764868223721194,-0.3584617386959033,-0.251157469306686,-0.0486226018738149,-0.2327284514904022,0.3508342206478119,-0.9070572257041932,0.0,0.0,0.0,-0.0037313844077289,-0.0002237202716059,0.009230863302946
0.458,-0.1797463638324166,-0.118922083678558,-0.0012626044127879,0.976497365461589,-0.3583648148112008,-0.2511257573195622,-0.0483037315230979,-0.232708141207695,0.3507434427738189,-0.907097578048706,-0.0005692266859114,-0.0034451745450496,-0.0034130057319998,0.0075434818863868,-0.0010641007684171,0.0026102515403181
