Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0489876231489278,0.5891184712631442,-5.024332823237965e-18,0.8065603516346628,-0.0791054258830024,1.2639814682180528,0.0579324924852497,0.950319230556488,0.0790229514241218,-0.3010793030261993,-0.8440532088279724,0.504839301109314,-0.4987899959087372,0.0023775864392518,-0.075344406068325,0.046575378626585
0.001,-0.2811694829190919,0.1412451739431525,-0.242196743809619,0.917787692227555,-0.6242957709594591,0.1522678977716911,-0.4667984419425529,0.1230694726109504,0.584526002407074,-0.8019870519638062,-0.01979611068964,0.0035127401351928,-0.0014365911483764,-0.0020001134835183,-0.0880162939429283,0.0474408753216266
0.066,-0.2829460810514523,0.1364890957269703,-0.2430553085255249,0.9177343718434956,-0.6257279845411375,0.1398424177758922,-0.4724941273589171,0.1129783540964126,0.5856874585151672,-0.8026244640350342,-0.0126565247774124,0.0037533640861511,0.0010866522789001,-0.0042843888513743,-0.0992099344730377,0.0460294596850872
0.116,-0.2858165563041417,0.1306006768931706,-0.2418256805115536,0.9180265349877772,-0.6285092797193437,0.1258774651411686,-0.4741741775784525,0.1015541851520538,0.5879395604133606,-0.8025047183036804,-0.0054622814059257,0.0022848844528198,-0.0052937865257263,-0.0119738150388002,-0.1149172261357307,0.0558306910097599
0.178,-0.2864930225948369,0.1291531141919404,-0.2407245709107011,0.91830983053633,-0.629028367336867,0.1230824624003363,-0.4726551889653013,0.0992733091115951,0.5883593559265137,-0.8024824261665344,-0.0063180550932884,0.0009284615516662,-0.0033307075500488,-0.0045086145401,-0.1170428395271301,0.0558923073112964
0.178,-0.2871683414497895,0.1277050371261323,-0.2396224955593107,0.9185895764916622,-0.6295507469658629,0.120287378769929,-0.4711373076970089,0.0969930216670036,0.5887817144393921,-0.8024515509605408,-0.0071744322776794,-0.0004304647445678,-0.0013762712478637,0.0029565859586,-0.1191684603691101,0.055953923612833
0.242,-0.2873291464841654,0.1243339954420905,-0.2369757667489372,0.9196876885442026,-0.6278849772885193,0.1145715484250328,-0.4671328111562838,0.0925167798995971,0.5874344706535339,-0.8039660453796387,0.0011297240853309,-0.0047799348831176,-0.0062403678894042,0.0274509191513061,-0.0879359617829322,0.0693243518471717
0.242,-0.2874179656545745,0.1234204752181342,-0.2360079539590558,0.9200318068216872,-0.6275011340057589,0.1131952430678209,-0.4654507970853859,0.0914356485009193,0.5871237516403198,-0.8043165802955627,-0.0003836005926132,-0.0120520591735839,-0.003913402557373,0.0366517379879951,-0.0727127343416214,0.0682197138667106
0.303,-0.2870934095875551,0.122650267919597,-0.2350602770507923,0.9204786536975054,-0.6263445475309246,0.1123419565224158,-0.4636340599135252,0.0908253714442253,0.5861871242523193,-0.8050685524940491,0.0031555518507957,-0.017392098903656,-0.0081279277801513,0.043244507163763,-0.0627722218632698,0.0582369938492774
0.372,-0.2854349131767232,0.1211379429079682,-0.2332567371157483,0.9216528166025206,-0.6219932469505718,0.1111341784164322,-0.4600062052798623,0.0901349931955337,0.5826562643051147,-0.8077050447463989,0.0012765005230903,-0.0142477750778198,-0.0073704719543457,0.0243898890912532,-0.0566574446856975,0.0340284705162048
