Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.7154528020060188,-7.309879141406686e-18,0.6866019457494213,-0.1292468417154758,0.1860108394415238,1.594960913242339,-2.959998520091456,0.9824627041816713,-0.1849400550127029,0.0237457323819398,-0.9439876079559326,0.8875008225440979,-0.7294743061065674,-0.0389125309884548,0.0276367738842964,-0.0388803444802761
0.003,-0.1587586230114259,-0.3464802991175865,0.9053993814836624,0.1870799869837666,-0.757087194586941,0.2189046252977456,2.8214311867491184,0.1578410118818283,0.68680739402771,-0.7094940543174744,-0.1226101666688919,0.0373930931091308,0.0063973069190979,-0.080269806087017,0.0063808299601078,-0.0616062246263027
0.091,-0.1050027403377107,-0.3697641432795704,0.8987841429358014,0.2107980616023705,-0.7880012526446656,0.0466072014392455,2.700225783899387,0.032858595252037,0.7089452147483826,-0.7044976949691772,-0.0035736318677663,0.0077123641967773,0.0052963495254516,-0.1022488921880722,-0.00669377297163,-0.0393043383955955
0.093,-0.1061663499056527,-0.3730131036756579,0.8973688177614332,0.2105206591570882,-0.7954248773595012,0.0478578503984783,2.700839404523584,0.0334869436919689,0.7141612768173218,-0.6991797685623169,-0.0041447915136814,0.0073908567428588,0.0037695169448852,-0.1133107095956802,-0.0050652371719479,-0.01379862613976
0.124,-0.1063347539434129,-0.3759298055844491,0.8961449466394692,0.2104609925237519,-0.801691907400334,0.0465242706437014,2.699969596671412,0.0323457159101963,0.718533992767334,-0.6947392821311951,-0.0013734325766563,0.0038854479789733,0.0096904039382934,-0.1722239255905151,-0.0053797261789441,-0.0070520997978746
0.157,-0.1063078739142122,-0.3794838613573988,0.8946782562846564,0.2103361669902254,-0.8092251515074982,0.04433581830805,2.6987737740889437,0.0305844545364379,0.7237528562545776,-0.6893811225891113,0.0031896270811557,0.0025644898414611,0.0040329098701477,-0.2101932913064956,-0.0052355844527482,-0.0069895652122795
0.237,-0.1066690286897244,-0.3808955081087675,0.8940887758267677,0.2101083499975435,-0.8123898529975261,0.0446295983569977,2.699172464660399,0.0306846387684345,0.7259330749511719,-0.6870805621147156,0.0022724568843841,0.0054306983947753,0.006128191947937,-0.1837244033813476,-0.0054479897953569,-0.0056502190418541
0.243,-0.1075823844430915,-0.3838736454187308,0.8928341048531355,0.2095571393561179,-0.819142093351686,0.0457355037032382,2.7003758123350394,0.0312196463346481,0.7305604219436646,-0.6821339726448059,0.0026018917560577,0.0099603533744812,0.0055682063102722,-0.1243468970060348,-0.0080842860043048,-0.0082339830696582
0.293,-0.1078153146281177,-0.3852536998290791,0.8922047273064447,0.2095851291452296,-0.8221976078583876,0.0454155494960772,2.699946007699515,0.0308999028056859,0.7326434850692749,-0.6799107789993286,0.001101117581129,0.0100218653678894,0.0052886605262756,-0.0680233314633369,-0.0099824601784348,-0.0265525765717029
0.326,-0.1080007008637786,-0.3865855194712971,0.8915522648421241,0.2098139064523215,-0.8251395810364041,0.0447556109279379,2.6989245034293816,0.0303546320647001,0.7346426844596863,-0.6777748465538025,-0.0019580256193876,0.0153899192810058,0.0066995620727539,-0.0336107052862644,-0.0062891067937016,-0.0205100905150175
0.358,-0.1081067633926394,-0.3878333545583925,0.8909983641025161,0.2098092424567345,-0.8278539638380936,0.0442209484164766,2.6984946120756965,0.0299039836972951,0.7364815473556519,-0.6757963299751282,-0.0046106744557619,0.0167511105537414,0.0124130845069885,-0.0421041324734687,-0.012548285536468,0.0037628300487995
0.425,-0.1082252014589421,-0.3898689893046136,0.8902516298106276,0.2091442514301055,-0.832226815044187,0.0440074518807497,2.699557005786054,0.0296177379786968,0.7394325137138367,-0.6725788116455078,0.0004098266363143,0.0060031414031982,0.0115913152694702,-0.0773268714547157,-0.024787925183773,0.0219244789332151
0.488,-0.1078794626302699,-0.3917231643121578,0.8895789188398794,0.208720586340975,-0.8360049948605052,0.0423931333278898,2.699505233738581,0.0284133441746234,0.7419708371162415,-0.6698298454284668,0.0036196112632751,0.0041521191596984,0.0094746947288513,-0.0716305971145629,-0.0394931472837924,0.0039103049784898
0.489,-0.1075333031236453,-0.3935756611688726,0.8889024237709634,0.2082960382837144,-0.8397829660624098,0.0407718264739775,2.699444062798212,0.0272128544747829,0.7444984316825867,-0.6670694351196289,0.0068255104124546,0.0023117661476135,0.0073465704917907,-0.0659343227744102,-0.0541983731091022,-0.0141038689762353
0.543,-0.1069843197115537,-0.3950029048838001,0.8884314891189852,0.2078858045574183,-0.8425565410068737,0.0388727069231202,2.6993006202626986,0.0258656125515699,0.7463472485542297,-0.6650540232658386,0.0016997624188661,0.004749596118927,0.0092946887016296,-0.0856245458126068,-0.0821151286363601,-0.0184262674301862
0.644,-0.1056420870758352,-0.398229384088356,0.8874402527407997,0.206646513379029,-0.8487740106801377,0.0346816789799881,2.699704617456966,0.0229167826473712,0.7504708766937256,-0.6605060696601868,0.0022117774933576,0.0010278820991516,-0.0109104514122009,-0.0879771187901496,-0.0616900585591793,-0.0060787894763052
0.645,-0.1055380486030947,-0.3989433426846931,0.887169294958765,0.2064857544528429,-0.8502490873646886,0.034120197624888,2.6996899721274272,0.0225081276148557,0.751444935798645,-0.6594117283821106,-0.002558434382081,0.0008043646812438,-0.0087301135063171,-0.0793344601988792,-0.0434338673949241,-0.0108846016228199
0.647,-0.1054339630436324,-0.3996570733299304,0.8868978531684152,0.2063248487911407,-0.8517242954256341,0.0335578211614838,2.6996742353782825,0.0221000686287879,0.7524174451828003,-0.6583156585693359,-0.0073292115703225,0.0005823373794555,-0.0065515041351318,-0.0706918016076088,-0.025177676230669,-0.0156904142349958
0.676,-0.1048890333284481,-0.4011130139885689,0.8861623124506651,0.2069366128389069,-0.8546074122171319,0.0302971531647327,2.696571620408462,0.0198876075446605,0.7543134093284607,-0.6562131643295288,-0.0125508559867739,0.0056033134460449,-0.0008208751678466,-0.019195556640625,0.0144850201904773,-0.0206409189850091
