Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.047,0.0309317802130616,0.5814964843956862,2.363030762192052e-17,0.8129607737608832,0.0503138734080089,1.242724966531627,-0.0360268169819731,0.9454675316810608,-0.0502926409244537,-0.3218103051185608,-0.5190030932426453,0.3272417783737182,-0.5597428679466248,0.043764803558588,0.0079768747091293,0.0975332483649253
0.047,-0.0507247613750216,0.3634577907394948,-0.1141842239084085,0.9231942428655816,-0.1775919449413518,0.7342609275932649,-0.1776687671119397,0.6595001816749573,0.176659882068634,-0.7306509613990784,-0.2328237295150756,0.1009828001260757,-0.1488831043243408,0.0833561718463897,-8.002389222383499e-05,0.1093425750732421
0.104,-0.0754774596148523,0.3002625955901592,-0.1437588091071646,0.939935688134096,-0.2302477087318163,0.5913298001418645,-0.2331244284310879,0.5427538156509399,0.2282186597585678,-0.8082911372184753,-0.1147627830505371,0.0423760563135147,-0.0706494450569152,0.1304203867912292,-0.0091805784031748,0.1105684861540794
0.174,-0.0825659744845599,0.2776939436387338,-0.1532061113700593,0.9447734240655942,-0.2435002564564488,0.5405376955351544,-0.2537541510311412,0.4994163513183594,0.2411010563373565,-0.832137942314148,-0.0736433565616607,0.0146760046482086,-0.0398674607276916,0.1483416408300399,-0.0283118486404418,0.1156080365180969
0.175,-0.0895989995438465,0.2549386613209798,-0.162550448865123,0.94897613219467,-0.2557131274895386,0.48930904883233,-0.27511964492278,0.4547325670719147,0.252935379743576,-0.8539566397666931,-0.0311775803565979,-0.0119759738445281,-0.0111134648323059,0.1662628948688507,-0.0474431179463863,0.1206475794315338
0.222,-0.0900979732372271,0.2439760574221671,-0.1655653783984761,0.9512866651746134,-0.254959251434937,0.4654870648620591,-0.2838890252285712,0.4343479871749878,0.2522059381008148,-0.8647161722183228,-0.0131131112575531,-0.0470445156097412,0.0037465095520019,0.2168610692024231,-0.0879518836736679,0.131033644080162
0.241,-0.0864309991717584,0.237530171017623,-0.1659502213685748,0.9531892544287506,-0.2460827187098582,0.4526056094980147,-0.2878124971859027,0.4241358041763305,0.2436065226793289,-0.8722182512283325,-0.0020576119422912,-0.0954675376415252,0.0064543485641479,0.2877513766288757,-0.1067596822977066,0.1119297072291374
0.288,-0.0800944752281435,0.2340439614997036,-0.1661286855307097,0.954573022032902,-0.2327712132372938,0.4465528431622637,-0.2915365143040997,0.4202120006084442,0.2306748330593109,-0.8776166439056396,-0.0019622147083282,-0.1333776414394378,0.010697603225708,0.3321177065372467,-0.1202144473791122,-0.0054396837949752
0.321,-0.0710020046881747,0.2290308641720415,-0.1687751352322716,0.9560431683413112,-0.2147174685042251,0.4375144813739642,-0.3015594760868642,0.4139598906040191,0.2130713462829589,-0.8850072026252747,-0.012694776058197,-0.1187718287110328,0.0118187665939331,0.3381791710853576,-0.243114560842514,-0.1588722467422485
0.378,-0.0638042648265189,0.2243688311255126,-0.1720959032276956,0.9570636327353192,-0.2007000689700017,0.4288849219955782,-0.3119795975753086,0.407509446144104,0.199355348944664,-0.8911753296852112,-0.0082731544971466,-0.0868354067206382,0.0025125741958618,0.3248528838157654,-0.273927241563797,-0.2287852168083191
