Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0775366228146504,-0.2042651082485012,2.929212236598825e-18,0.975840000197705,-0.1519102676259391,-0.4151253815983607,-0.0320505777881433,-0.3986601531505584,0.1513266861438751,-0.9045276641845704,0.1620089411735534,0.0352541208267211,-0.0728813409805297,0.0591970607638359,0.0297932662069797,0.0924047902226448
0.055,-0.0786881370872732,-0.1461587012078507,0.0229563059688189,0.9858594294357008,-0.1625766474478593,-0.2925279798004825,0.0225608569176719,-0.28457111120224,0.1618614196777343,-0.944891631603241,0.0492241084575653,0.0314462333917617,-0.0342260599136352,0.0945655703544616,0.0387170389294624,0.0775622129440307
0.084,-0.0831092969139938,-0.1236364264735525,0.0337593282902263,0.9882647394875922,-0.1734846579638697,-0.2448370051292906,0.0468965167726126,-0.2387596219778061,0.1726157516241073,-0.9556137323379515,-0.0004747658967971,0.0250310152769088,-0.0249634385108947,0.149474412202835,0.0286274012178182,0.032922875136137
0.115,-0.087905577406678,-0.1176567377375538,0.03730603758999,0.988452205313287,-0.1835891110952873,-0.2319757879741073,0.053998353270552,-0.2260373085737228,0.1825595498085022,-0.9568589925765992,-0.0017255842685699,0.0052819550037384,-0.018187940120697,0.2066916227340698,0.0369795709848403,-0.0363470278680324
0.201,-0.0866941500476793,-0.1177293589937568,0.0373257883353642,0.9885497418954492,-0.1811812784285318,-0.2321357143078196,0.0542989360924275,-0.2262908071279525,0.1801916509866714,-0.9572478532791138,0.0054046660661697,-0.013203889131546,-0.0125384330749511,0.2177077978849411,0.0171132124960422,-0.0390005335211753
0.202,-0.0854825907133545,-0.1178017997006344,0.0373455696627043,0.9886458570140364,-0.1787735143929017,-0.2322962894673165,0.0545999568576548,-0.2265437394380569,0.1778227835893631,-0.9576309323310852,0.0125343352556228,-0.0316887646913528,-0.0068947076797485,0.2287239730358123,-0.0027531459927558,-0.041654035449028
0.245,-0.0813924789713675,-0.1172931477459777,0.0371182087256228,0.989060071442423,-0.1705369406844727,-0.2313625547197109,0.0551584156527404,-0.2259776592254638,0.1697115302085876,-0.9592351913452148,0.0231361985206604,-0.0530040636658668,-0.001097559928894,0.2856262624263763,-0.0100939376279711,-0.0681654065847396
0.332,-0.0743102102074127,-0.1162961686805619,0.0349341437872567,0.9898145367658532,-0.1558623633792962,-0.2298101250733799,0.0525333355945825,-0.2250313609838485,0.1552320718765258,-0.961906373500824,0.0269122123718261,-0.0585306286811828,-0.0040417909622192,0.275947093963623,-0.027267076075077,-0.1693411171436309
0.333,-0.0672237348206542,-0.1152926074797918,0.0327481194396953,0.9905130048251632,-0.1411918450680204,-0.2282221521003532,0.0498910327231576,-0.2239947617053985,0.1407232135534286,-0.9643771648406982,0.0305979400873184,-0.0640277862548828,-0.0071864128112792,0.2662679255008697,-0.0444402135908603,-0.2705168128013611
0.361,-0.0570666313743132,-0.1153427135006611,0.0263406237734713,0.9913353007476098,-0.1195049778690376,-0.2293056778890892,0.0393510836403173,-0.2256802767515182,0.1192207336425781,-0.9668788909912108,0.0144671946763992,-0.0700324103236198,-0.0241550207138061,0.2217070311307907,-0.1947152763605117,-0.3672155141830444
0.41,-0.0506532362702897,-0.1165996307360369,0.0201514932576959,0.9916817275577224,-0.1053579000503641,-0.232587452860472,0.0283162146400183,-0.2292179763317108,0.1051630973815918,-0.9676775336265564,0.0122271478176116,-0.0703442990779876,-0.0184894800186157,0.1979957222938537,-0.2302713841199875,-0.38815838098526
0.439,-0.0411020988684844,-0.1202126178103755,0.0118306506786181,0.9918263383174476,-0.0844771164124502,-0.2406536398696569,0.0136349642972557,-0.2374875694513321,0.0843766778707504,-0.9677190780639648,0.014692485332489,-0.058832261711359,-0.0024629831314086,0.2362868785858154,-0.22957344353199,-0.3421975374221802
0.499,-0.0354626386165481,-0.121902147219966,0.0078474333448006,0.9918773328249206,-0.0723254516611607,-0.244323304625496,0.0069396370890957,-0.2412673830986023,0.0722624137997627,-0.9677645564079284,0.0120407938957214,-0.0486959926784038,0.0041852593421936,0.2674188315868377,-0.1876123249530792,-0.3007517457008362
0.529,-0.0265074893955785,-0.1237856169421688,0.0030549495653713,0.9919501359979284,-0.0533698653900588,-0.2483101517148357,-0.0005024920692493,-0.24541637301445,0.0533445365726947,-0.9679489731788636,-0.0017550140619277,-0.0374555066227912,0.0098755955696105,0.3179330825805664,-0.1250786781311035,-0.2200064063072204
0.611,-0.0189554985755103,-0.1244171903760824,7.029864938357316e-05,0.9920488920946324,-0.0376359398056052,-0.2496121413183624,-0.0045805600782871,-0.2468532174825668,0.0376270562410354,-0.9683220982551576,-0.0101737231016159,-0.0202336013317108,0.0159646272659301,0.3143646121025085,-0.0666485503315925,-0.2056781947612762
0.612,-0.0114022451601985,-0.1250405102088516,-0.0029143962629086,0.9920818497555848,-0.0218968355242668,-0.2508493429530791,-0.0086363020540369,-0.2481673061847686,0.0218950863927602,-0.968469738960266,-0.0187151730060577,-0.002997200936079,0.0218282341957092,0.3107961416244507,-0.0082184299826622,-0.191349983215332
0.643,-0.003796881490287,-0.1253847283964022,-0.0066253400935581,0.992078780521934,-0.0058722119294095,-0.2514799800754898,-0.0140985706776816,-0.2488333731889724,0.0058721769601106,-0.9685285091400146,-0.0148303210735321,-0.0044123479165136,0.024280846118927,0.2879982590675354,0.0251044854521751,-0.2264876812696457
0.72,0.003273002335381,-0.1254474304002846,-0.0115312340158441,0.9920277610483876,0.0093870835708076,-0.2514722252714235,-0.0220601901472223,-0.2488191872835159,-0.0093869483098387,-0.9685044288635254,-0.0155781423673033,-0.0445290319621562,0.0172046907246112,0.2681494951248169,0.0242592319846153,-0.239634022116661
0.806,0.00557272663936,-0.1264383008555456,-0.0154825287404645,0.9918379991071196,0.0149702124821796,-0.2533703794671925,-0.0293105889647088,-0.2506400644779205,-0.0149696562439203,-0.9679645895957948,-0.0067163705825805,-0.043441504240036,0.0109448432922363,0.171515867114067,0.0215270556509494,-0.2184527516365051
0.806,0.0078723358575288,-0.1274263886371427,-0.0194334590172184,0.9916264183155123,0.0205669533610137,-0.255228142681623,-0.0365510426318283,-0.2524127960205078,-0.0205655060708522,-0.967401087284088,0.0020972788333892,-0.0423408262431621,0.0046613812446594,0.0748822465538978,0.0187948793172836,-0.1972714811563491
