Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.073,0.0721976491664528,0.0489054299693456,1.6489696533170158e-17,0.9961906852437588,0.1443459890853675,0.0986220494568853,-0.0071359869556435,0.0974382534623146,-0.1438452303409576,-0.9847915172576904,-0.0006898790597915,-0.0082937330007553,-0.0072374939918518,0.0137495975941419,-0.0020265048369765,-0.0485013611614704
0.137,0.0735867202723245,0.0483087484307774,-0.0004685132366783,0.9961179760809398,0.147086626758138,0.0975171606493525,-0.0081310391856828,0.096311368048191,-0.1465568244457245,-0.9845024943351746,-0.0003405138850212,-0.0050024092197418,-0.00439453125,0.0309167951345443,-0.018006969243288,-0.0308235865086317
0.138,0.0749756110733346,0.0477119513229466,-0.0009370219431368,0.9960428031784414,0.1498283637934515,0.0964145921850277,-0.0091234309164154,0.0951867848634719,-0.1492684036493301,-0.9842044711112976,6.556510925292969e-06,-0.0017111003398895,-0.0015607476234436,0.0480839945375919,-0.0339874401688575,-0.0131458137184381
0.194,0.0765250584443258,0.0472149080953367,-0.0013220053444581,0.9959482486259926,0.1529002255838229,0.0955072140436087,-0.0099760945102815,0.0942495316267013,-0.1523051410913467,-0.9838293194770812,0.0021822229027748,0.0045622438192367,0.0015313029289245,0.0234637893736362,-0.0069713499397039,-0.0160401575267314
0.248,0.0764468149847984,0.0472484994857491,-0.001779983638767,0.9959519800001396,0.1526992350458763,0.0956435767066138,-0.0108965553159524,0.0943866074085235,-0.1521064937114715,-0.98384690284729,0.0031590014696121,0.0041004121303558,0.0014064311981201,0.0144494613632559,0.0096015408635139,-0.0280655287206172
0.248,0.0763685474400099,0.0472820789788808,-0.0022379459932999,0.9959554730228856,0.1524981034915067,0.0957797398267944,-0.011816927531816,0.0945234969258308,-0.1519076973199844,-0.9838644862174988,0.0041359513998031,0.0036384612321853,0.0012816786766052,0.0054351342841982,0.0261744316667318,-0.0400908961892128
0.308,0.0752716781735026,0.0484164555176431,-0.0033219419072949,0.99598143525214,0.1501806128696108,0.0982052705416568,-0.0140647307358266,0.0969438627362251,-0.1496167033910751,-0.9839800596237184,0.0044976323843002,-0.0051912367343902,0.0015216469764709,-0.0117498720064759,0.0211693309247493,-0.0373277142643928
0.363,0.0750810366573579,0.0489857233937264,-0.0036057316086191,0.9959670453062748,0.1497624217275848,0.0993920496284005,-0.0147032817202643,0.0981177613139152,-0.1492031961679458,-0.9839264750480652,0.0043216347694396,-0.0037066936492919,0.0015487670898437,-0.0071662520058453,0.0210535451769828,-0.0180573649704456
0.444,0.0752730383014357,0.0494525438640979,-0.0036225462269525,0.9959293984955452,0.1501383982861681,0.1003430751803193,-0.0148278316229571,0.0990478321909904,-0.1495749503374099,-0.9837768077850342,0.004474900662899,-0.0019392520189285,0.0012285709381103,-0.0046106986701488,0.0160306636244058,-0.0112298149615526
0.445,0.0754650163402017,0.0499193561314327,-0.0036393670709729,0.9958915104537188,0.150514250281955,0.1012942136210601,-0.0149527649647271,0.0999778062105178,-0.1499465703964233,-0.9836261868476868,0.0046282708644866,-0.000171959400177,0.0009073019027709,-0.0020551446359604,0.0110077820718288,-0.0044022635556757
0.493,0.0754878940074845,0.0502890647181099,-0.0036783112532317,0.9958710638719014,0.1505505330570722,0.1020474993644257,-0.0150899322219111,0.1007181704044342,-0.1499824374914169,-0.983545184135437,0.0039455443620681,0.0013503581285476,0.0005282163619995,-0.0018285246333107,0.0123728737235069,-0.0051457025110721
