Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2399633776819344,-0.1964132034449732,0.0014634087521823,0.9507035950172088,-0.4744429067582821,-0.4323917393367599,-0.103022553498687,-0.3727591335773468,0.4568429291248321,-0.8076788783073425,8.094310760498047e-05,-0.0004819333553314,-0.0014199018478393,-0.0106955766677856,-0.0128736281767487,0.0025084582157433
9.323,0.0136417272888477,0.6332610275067041,-2.5125793006759562e-17,0.7738180101485433,0.021113997269419,1.3718538169032355,-0.0172822606569533,0.9800575971603394,-0.0211124289780855,-0.1975887268781662,-1.3540529012680054,0.5117393732070923,-0.5828161239624023,-0.0073762484826147,0.000338242156431,0.0191372372210025
9.36,-0.1990344856380503,0.2482183555264185,-0.2471847818266688,0.9152445993401396,-0.5086997817725627,0.4197933622789724,-0.4169071336715464,0.3559644520282745,0.487042099237442,-0.797545850276947,-0.7304922342300415,0.0056250393390655,0.0151911377906799,-0.0159397833049297,-0.0049044368788599,0.0021631568670272
9.412,-0.2611410367380654,0.094935614212106,-0.3193421464568033,0.9059873677886082,-0.5631055752134877,0.0061900200640556,-0.6759739376314472,0.005234268028289,0.5338148474693298,-0.8455851674079895,-0.3796759843826294,-0.0389398336410522,0.0619568824768066,-0.01581971347332,-0.0063205584883689,-0.0031965980306267
9.413,-0.3147226429212763,-0.0614463119366169,-0.381074512241245,0.8671540192515574,-0.5224384161032576,-0.4112529671542398,-0.9394990173208831,-0.3464323878288269,0.498994767665863,-0.7943480014801025,-0.0279232561588287,-0.0019118785858154,0.0094462037086486,-0.0156996455043554,-0.0077366805635392,-0.0085563529282808
9.469,-0.3197522835037982,-0.0743333548513286,-0.3856170803562159,0.8622832800636774,-0.5168058614100213,-0.4457084223967468,-0.960706693548226,-0.3747966885566711,0.4941056966781616,-0.784466028213501,-0.0001929700374603,0.0022824704647064,0.0008289813995361,-0.0114038549363613,-0.0150451818481087,-0.00465096719563
9.527,-0.3202868204803349,-0.0743698837762328,-0.3854628155023598,0.8621506898309736,-0.5177627377707502,-0.4464236974942794,-0.9609527122249748,-0.3751533925533294,0.4949373602867126,-0.7837709188461304,-0.00015190243721,0.0007516145706176,5.09023666381836e-05,-0.0095027778297662,-0.0217118114233016,-0.0071898782625794
9.562,-0.320809901864428,-0.0747018781106395,-0.3853842315647123,0.8619626806861821,-0.5183809841299275,-0.4477379359201547,-0.961478183572508,-0.3760506212711334,0.4954744875431061,-0.7830012440681458,-0.0008315443992614,-0.0002442598342895,-6.663799285888672e-05,-0.006848007440567,-0.0249884221702814,-0.0106856189668178
9.591,-0.3212186772897835,-0.0752102934747843,-0.3853278359003801,0.8617913962861878,-0.5186242267656904,-0.4492479370178247,-0.9619961345353124,-0.3771801590919494,0.4956857562065124,-0.782323956489563,-0.0021270513534545,5.692243576049805e-05,-0.0007588267326354,-0.0090551506727933,-0.0300849042832851,-0.0064945621415972
9.648,-0.3214254413319163,-0.0755731749033084,-0.3852675584066195,0.8617095266532092,-0.5186624528554066,-0.4501965046179914,-0.962223542802536,-0.3779138326644897,0.4957189559936523,-0.7819487452507019,-0.0034685134887695,0.0001026690006256,-0.0014535188674926,-0.0107151381671428,-0.0260711554437875,-0.0008255261927843
