Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0958873546248733,-0.6755365016535428,3.485281392150847e-17,0.7310648201971623,0.1406631476622361,-1.5011404763950698,0.1312193660817594,-0.987722098827362,-0.1401997655630111,-0.0689117833971977,1.3359122276306152,0.540912389755249,-0.7814444899559021,-0.0018515536794438,0.0074327946640551,-0.0069510685279965
0.001,-0.1225816427889646,-0.2978950548694039,0.2781911909154611,0.9048988298186836,-0.3980174518134357,-0.5361859100540065,0.4858234776692104,-0.4709277153015136,0.3875916600227356,-0.7924644351005554,0.8199176788330078,0.0116327404975891,-0.0545101165771484,-0.0019627746660262,0.0102246180176734,0.0038544563576579
0.055,-0.1961214918007863,-0.1318864881881275,0.3624351902468403,0.9015447899160108,-0.4658979494338878,-0.1072555640828006,0.7390156180214453,-0.0956406444311142,0.4492253959178924,-0.8882845640182495,0.4464282691478729,-0.0473379790782928,0.0422870516777038,-0.009028909727931,0.0095752608031034,0.0030841135885566
0.056,-0.2618016790145533,0.039407485548158,0.4321545069396952,0.8620610140562522,-0.4304918170111347,0.3297014713186764,1.002091799584394,0.2942207753658294,0.4173179864883423,-0.8598138093948364,0.0583645403385162,-0.0127675831317901,0.0147933959960937,-0.0160950440913438,0.0089259026572108,0.0023137708194553
0.14,-0.2698147273918945,0.0660631266827145,0.4417249045949611,0.8530619528530621,-0.4136715621835848,0.3934972966845504,1.0391929803316786,0.3510795831680298,0.401974081993103,-0.8456712961196899,-0.0007316768169403,0.0025474727153778,-0.0008313059806823,-0.0362144708633422,0.0035767005756497,-0.0066249659284949
0.141,-0.2706878799024588,0.0658274074580391,0.4416299286060121,0.8528526615205616,-0.4154165106774924,0.3941597706834035,1.0397251711904183,0.3513698279857635,0.4035712480545044,-0.8447896242141724,0.0022947788238525,0.0025087296962738,0.0037142038345336,-0.0440082363784313,0.0103659611195325,-0.0127783045172691
0.202,-0.2716424083003314,0.0655345990918139,0.4409483032631219,0.8529244490483567,-0.4176200150447024,0.394545007846097,1.038939213266671,0.3513525724411011,0.4055863618850708,-0.8438311815261841,0.0006384849548339,0.0037966668605804,0.0012205839157104,-0.0324353389441967,0.003712598234415,-0.0344993881881237
0.255,-0.2721551363108372,0.0653213486567463,0.4403860764402936,0.8530677576620543,-0.4189487233753147,0.3945551615150548,1.0380408525131954,0.3511536717414856,0.4068005084991455,-0.8433293700218201,-0.0001362562179565,0.0022119879722595,0.001043677330017,-0.017180860042572,0.0034240568056702,-0.0315745435655117
0.256,-0.2726677180200875,0.0651080643492229,0.4398236371599527,0.8532106073017317,-0.4202775303280238,0.3945641199239735,1.0371422401474435,0.3509531319141388,0.4080140292644501,-0.8428264856338501,-0.0009093284606933,0.0006278753280639,0.0008656978607177,-0.0019263792783021,0.0031355156097561,-0.0286496989428997
0.365,-0.2731269866972058,0.0649254148145184,0.4393149602666877,0.8533396704667918,-0.4214618035667155,0.3945845412450012,1.0363284232322283,0.3507843315601349,0.4090949594974518,-0.8423726558685303,-0.0043970048427581,-0.0023628175258636,-0.0008991956710815,0.0044051040895283,0.0028535423334687,-0.0095552392303943
