Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.063,0.1282050421054521,0.6848849381672639,2.472786720325883e-17,0.7172838892104993,0.1849718079180228,1.5412967258748758,-0.1796234265499448,0.9825138449668884,-0.1839188188314438,-0.0289922747761011,-1.2462782859802246,0.4893081784248352,-0.8815560340881348,-0.006717856042087,0.0067936601117253,0.007961519062519
0.064,-0.1373968130512138,0.1361305852831055,-0.3745351321850445,0.9068153428965176,-0.3588080593049003,0.1543754156594782,-0.7553135868468949,0.1439706832170486,0.3511584103107452,-0.925181210041046,-0.4079617261886596,-0.0411273837089538,0.0140478014945983,-0.0190638415515422,-0.0062721502035856,0.0038031106814742
0.141,-0.2051346559241766,-0.0475540136183967,-0.4496684576952037,0.8680188452055494,-0.3187232985791209,-0.2850476440641235,-1.0020691886426607,-0.2670407593250274,0.3133543729782104,-0.9113167524337769,0.0007816851139068,-0.0004123151302337,-0.0011633038520812,-0.0366461165249347,-0.0226783268153667,0.0127241946756839
0.142,-0.2047631692824194,-0.047079822284397,-0.4495767969943616,0.8681798072753485,-0.3185717621394807,-0.2837388281466257,-1.0015144017641295,-0.2658610939979553,0.3132104575634002,-0.9117110967636108,0.0026178359985351,-0.0045511126518249,-0.0030968785285949,-0.0481824241578578,-0.0127721382305026,0.0065833590924739
0.195,-0.2052822467978352,-0.0471876510811324,-0.4497646414673887,0.8679540601774568,-0.3193025556048514,-0.2845880096664991,-1.0023145487180227,-0.2665708661079407,0.3139044046401977,-0.9112650752067566,-9.328126907348631e-05,-0.0041000247001647,-0.000178039073944,-0.0420585870742797,-0.0254577100276947,-0.0179977342486381
0.251,-0.2052848332675747,-0.0472014702002314,-0.4501603579526069,0.8677476180579914,-0.3191655784827255,-0.2847605377370164,-1.0032360203077582,-0.2667401432991028,0.3137743473052978,-0.9112603068351746,-0.003033697605133,0.0027258992195129,-0.0014980435371398,-0.0377558842301368,-0.0275252182036638,-0.0250013507902622
0.27,-0.2048821892192236,-0.0476102272908631,-0.450892889485195,0.8674400905999848,-0.3178361509812528,-0.2853099296064039,-1.0047504316261755,-0.2673579156398773,0.3125117719173431,-0.911513090133667,-0.0038184523582458,0.008389800786972,-0.00273859500885,-0.0155907869338989,-0.0120160048827528,-0.0246045254170894
0.306,-0.2052243955574875,-0.0477182923016224,-0.4512766490555994,0.8671535714199102,-0.3181962148003321,-0.2860318994653592,-1.0058885311074148,-0.2679841816425323,0.3128537833690643,-0.9112118482589722,-0.0043120086193084,0.0081162750720977,0.0033565759658813,0.0030291434377431,-0.0072560464031994,-0.0066359359771013
0.338,-0.2056576674856786,-0.0480064225207364,-0.4510626080603002,0.8671463262029051,-0.3187321050878099,-0.2869643222311718,-1.0057388159377865,-0.2687861919403076,0.313362717628479,-0.9108006358146667,-0.0040452182292938,-0.0044785439968109,6.23464584350586e-05,0.0221326537430286,-0.0080478908494114,0.0105450917035341
0.418,-0.2062057512553629,-0.048054578330844,-0.4508559066631367,0.8671210573970839,-0.3196974101054542,-0.287597017591002,-1.005634588059223,-0.2692764699459076,0.3142792582511902,-0.910339891910553,0.0020936429500579,-0.0156472027301788,-0.002656877040863,0.0037351725623011,0.0107039213180542,-0.0171371195465326
0.42,-0.2065697580552761,-0.0482212230262501,-0.4513045137117217,0.8667917448749838,-0.3200152230410242,-0.288475087171838,-1.006951886752564,-0.2700472772121429,0.3145809471607208,-0.9100072979927064,0.000561386346817,-0.0024088323116302,0.0016906857490539,-0.0339766517281532,-0.0082314535975456,-0.0266432538628578
0.484,-0.2067092136517944,-0.0485860655121947,-0.4520657793636211,0.8663412426582227,-0.3196488728495758,-0.2895702210193309,-1.008885171459562,-0.2710765898227691,0.3142331838607788,-0.909821391105652,-0.0013651549816131,0.0118354558944702,-0.0010581612586975,-0.0445379056036472,-0.0163305308669805,-0.0312158390879631
