Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0374287674870368,0.1557978924338244,5.556197891202001e-17,0.9870795439346504,-0.0739577447502058,0.3135241615957857,0.0116948814903841,0.3075698018074035,0.0738903358578682,-0.94865220785141,0.0013111972948536,-0.0039302501827478,-5.174311809241772e-06,0.0459520332515239,-0.0298227705061435,0.0154171995818614
0.026,-0.0365283018234885,0.1557325840162091,0.0002622150576074,0.9871234997260188,-0.0720966620668856,0.3133787579613281,0.0119262353832771,0.3074737191200256,0.0720342099666595,-0.9488260746002196,0.0032723885960876,-0.0054549109190702,-0.003727579023689,0.0268242303282022,0.016188945621252,0.0300472788512706
0.08,-0.0356984380315491,0.1559898689732417,0.0009163013176622,0.9871128979424733,-0.0702486736189567,0.3139166485986573,0.012978549096843,0.3080246150493622,0.0701908990740776,-0.9487856030464172,0.001693126745522,-0.0030719870701432,-0.0022050738334655,0.0342798382043838,0.0041069448925554,0.0378992296755313
0.109,-0.0349149845574278,0.1560196703296972,0.0015706984283981,0.9871353569629252,-0.0684950574839533,0.3139931276415682,0.014029188404142,0.3081347346305847,0.0684415027499198,-0.9488776326179504,0.0003232011513318,-0.0006210200954228,0.0006808444159105,0.0301594138145446,-0.0059935343451797,0.0306422486901283
0.14,-0.0340933108838346,0.1559529719741568,0.0021774863445033,0.9871734614753932,-0.0666822588909149,0.3138679282393702,0.0149668401882294,0.3080537319183349,0.0666328445076942,-0.9490326642990112,-0.0003635367029346,-0.0023044331464916,-0.0005286521627567,0.0322895646095275,-0.0082054417580366,0.0388192795217037
0.195,-0.033550888936889,0.1557875226160056,0.0027758865299974,0.9872167262057926,-0.0654257666849053,0.3135508161415969,0.0159692665227843,0.3077783286571502,0.0653790906071662,-0.9492091536521912,0.0003415938117541,-0.0020671901293098,-0.0020477075595408,0.0086380597203969,-0.005889062769711,0.0269466396421194
0.237,-0.0333906628394972,0.1556459469329623,0.0031705863348466,0.9872432739158692,-0.0649881729688846,0.3132826199696775,0.0166905295301579,0.3075325489044189,0.0649424269795417,-0.949318826198578,-0.0007270734058693,-0.0046088662929832,-0.0010573043255135,0.0036506846081465,-0.0060741147026419,0.0095352716743946
0.266,-0.0332577886145257,0.1554629174064895,0.0034068987019118,0.9872757880499686,-0.0646549624930716,0.3129212791193606,0.0171043730949884,0.3071961402893066,0.0646099150180816,-0.949450433254242,-0.0004406576044857,-0.0023375467862933,0.0050806440412998,0.0030849534086883,0.0010188326705247,0.00786919798702
0.321,-0.0331105972756067,0.1556389751593365,0.0035862332685702,0.9872523988344064,-0.0643050270149931,0.3132839072485933,0.0174245275231289,0.3075473606586456,0.0642607063055038,-0.9493604302406312,-0.0025376151315867,-0.0066656093113124,-0.0034745729062706,0.0016746923793107,0.0005443459376692,0.0109073091298341
0.365,-0.032995343856028,0.1555400061897743,0.003718754863493,0.987271370135545,-0.0640376452007731,0.3130870696099717,0.0176441112832839,0.3073657751083374,0.0639938786625862,-0.9494372606277466,0.0006464023026637,-0.0012420401908457,0.001361688831821,-0.000954802671913,-0.0032307398505508,0.0003078340087085
0.397,-0.0329252347548011,0.1554830010523316,0.003588816622266,0.9872831678567368,-0.0639406204495737,0.3129608096141007,0.0173613334504935,0.3072477877140045,0.0638970509171485,-0.949481964111328,-0.000631601549685,-0.0038517599459737,0.0009886784246191,0.0010722591541707,0.0061893067322671,-0.0060693221166729
0.426,-0.0326856198858572,0.1557518964736307,0.0036304801060848,0.987248601905194,-0.06344932072914,0.3134996176448764,0.0173859260203627,0.3077690005302429,0.0634067505598068,-0.9493460059165956,-0.0002496721572242,-0.0029934966005384,-0.0012112213298678,0.0128096397966146,0.0159095972776412,0.0084308385848999
0.481,-0.0324109608387174,0.1559925567503495,0.0036072732379393,0.987219730463808,-0.0629095515482669,0.3139759319928357,0.0172690974732072,0.3082316517829895,0.062868058681488,-0.949231743812561,0.0004554584156721,-0.002756253350526,-0.0027302766684442,0.0048107984475791,0.0132613591849803,-0.0069962735287845
0.54,-0.0321086802579769,0.1562752805011998,0.0037428703750261,0.9871843724438482,-0.0622647630915134,0.3145461510980219,0.0174601123455551,0.3087853491306305,0.0622245296835899,-0.9490941762924194,0.0003967302036471,-0.0042355367913842,0.0001504674437455,-0.0094756558537483,0.0186378676444292,0.0299026891589164
0.594,-0.0324724659740998,0.1576791678341903,0.0049650018415248,0.9869438430145716,-0.0625720690378548,0.3174808965489343,0.0200814651380789,0.3115634024143219,0.0625312402844429,-0.9481656551361084,-0.0004957939963787,-0.0001691999786999,0.0028824689798057,-0.028574975207448,0.1068516075611114,0.0662043988704681
0.625,-0.0323081919182042,0.1603738181111059,0.0063864644329827,0.9865067035998586,-0.0617352596461411,0.3230255639499382,0.0230092154207239,0.3168323338031769,0.0616960413753986,-0.9464728236198424,-0.004315004684031,-0.0130921602249145,0.00411380501464,0.0182715430855751,0.1530243903398513,0.0888831913471221
0.681,-0.0317010539281765,0.1636002906496997,0.0081833010773584,0.9859832237492256,-0.0598715967853144,0.3296513208477199,0.0265605059094971,0.323133111000061,0.0598358251154422,-0.9444599747657776,-0.0003670869627967,-0.0081222262233495,-0.0058335638605058,0.007686925586313,0.1640249788761139,0.1095446571707725
0.711,-0.0310603476756622,0.1664508228290956,0.0105523665389694,0.9855038850620428,-0.0577393633204889,0.335541074323439,0.0311958749984004,0.3287313580513,0.0577072761952877,-0.94265878200531,-0.000425815291237,-0.0096015101298689,-0.0029528194572776,0.0251030027866363,0.1333822160959243,0.1517673432826995
0.766,-0.0299784517265969,0.1685742438333864,0.0131886388365752,0.9851446463161302,-0.0546468872528757,0.3399378629835937,0.0361544580772986,0.3329307436943054,0.0546196848154068,-0.941368043422699,0.005376529879868,0.0061684120446443,-0.0053302007727324,0.0270576924085617,0.0918570011854171,0.1185658425092697
0.796,-0.0289787711240502,0.1701957414180878,0.0149651163491201,0.984870368747078,-0.052010113031568,0.3432655661790793,0.0394049935808731,0.3361088037490845,0.0519866570830345,-0.9403873085975648,-0.0012744119158014,0.0010379103478044,-0.0054519297555089,0.0276531912386417,0.0658958107233047,0.0833973288536071
0.835,-0.028192450143663,0.17106692049616,0.0162163936795261,0.9847224997130326,-0.0499961287920803,0.3450501806935125,0.0416469496068716,0.337821215391159,0.0499752946197986,-0.9398825764656068,-0.002585609210655,0.0049681607633829,-0.0054467553272843,0.0231591779738664,0.0076725399121642,0.0408276841044425
0.866,-0.0284238176411969,0.1701810873429924,0.0158710510659365,0.9848749029509128,-0.0506075030362835,0.343247870356518,0.041000355802754,0.3361163735389709,0.0505858957767486,-0.9404609799385072,0.0039259330369532,0.0027684725355356,-0.0021398975513875,-0.0273152738809585,-0.0672703012824058,-0.0595984570682048
0.921,-0.0287802678234637,0.1690166657782444,0.014961094544392,0.9850792228570838,-0.0516673237814228,0.3408590992086324,0.0392668932934919,0.3338507413864136,0.0516443289816379,-0.941210150718689,0.0074296011589467,0.0017532283673062,-0.001927703153342,0.0080156065523624,-0.0962211340665817,-0.0803656801581382
0.951,-0.0295378787245787,0.1629176067201033,0.0107637766924831,0.9861386589292852,-0.0547770599755433,0.3283041326045063,0.0309048995343136,0.3219545483589172,0.0547496601939201,-0.945170760154724,0.0013438741443678,0.0135544268414378,-0.0022817412391304,-0.0194917060434818,-0.4602909684181213,-0.3433586955070495
0.988,-0.030787399194785,0.1534130345675038,0.0044525968716432,0.9876723552168454,-0.0594846274207536,0.3087366056772136,0.018275128809973,0.3033177554607391,0.0594495423138141,-0.9510331749916076,-0.0029966654255986,-0.0075569860637187,0.0043346229940652,-0.0257865078747272,-0.4595614671707153,-0.2808748185634613
1.05,-0.0308735929006466,0.1479726201325116,0.0016864769291472,0.9885079733630676,-0.0605755197851798,0.2975576996147085,0.0124943254222467,0.2926483452320099,0.0605384707450866,-0.9543018341064452,-0.0028980763163417,0.0187022350728511,-0.0109805259853601,0.0068733748048543,-0.2668156027793884,-0.1765978187322616
1.075,-0.0308032075760584,0.1436268298386894,-0.0021358434195207,0.989150060257416,-0.0615904500803884,0.2885316893567893,0.0046317936507114,0.2840053737163543,0.0615515075623989,-0.9568449854850768,0.0018289341824129,0.0006105729262344,-0.0003112835111096,0.0316686443984508,-0.1726287603378296,-0.1893022507429123
1.143,-0.0306983479194279,0.1413070666962353,-0.0092357905008064,0.9894466212325178,-0.0634013857806933,0.2834049399354143,-0.0096203336365638,0.2790645360946655,0.0633589103817939,-0.9581798315048218,-0.0021337426733225,-0.0014357229229062,-0.0030981129966676,0.0274275783449411,-0.0371995978057384,-0.1814203560352325
