Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
214.772,-0.03149158895736,0.0703297431958444,2.789457862374489e-18,0.9970265020277967,-0.0628372417396068,0.1409851568077314,0.0044383648740505,0.14024119079113,0.062795877456665,-0.9881240129470824,0.0,0.0,-0.0,-0.0092773614451289,0.0187666900455951,-0.0176985058933496
214.807,-0.0316953681842825,0.0707386811798732,-0.0004628960441173,0.996991023061506,-0.0633077641891327,0.1417799115927795,0.0035683265587535,0.1410222798585891,0.0632654651999473,-0.9879828691482544,0.0011421963572502,-0.0010728401830419,-0.0015207801479846,-0.0085135027766227,0.0204832162708044,-0.0220983047038316
214.831,-0.0319023519995444,0.0709623435974096,-0.0009296439813492,0.9969681933130422,-0.0637864458689516,0.1422020719063674,0.0026795328419543,0.1414350420236587,0.0637431815266609,-0.9878931641578674,0.0027030657511204,-0.0020095938816666,-0.0003147330135107,-0.0097767058759927,0.0127796959131956,-0.0201209485530853
214.893,-0.0321980327906884,0.0711313573328186,-0.0012396251517342,0.9969462995321208,-0.064420319627425,0.1425251349798287,0.0021132852333357,0.1417484134435653,0.0643757507205009,-0.9878072142601012,0.0014837901107966,-0.0031400301959365,-0.0035684874746948,-0.0168718975037336,0.0016640175599604,-0.0100831137970089
214.924,-0.032520422505763,0.0710542206190512,-0.0012680523747526,0.9969412888659304,-0.065068009736583,0.1423720535442044,0.0020975192688695,0.1415912508964538,0.065022088587284,-0.987787425518036,0.002056663390249,-0.0007675537490285,-0.0016764218453317,-0.0206176210194826,-0.0127032957971096,0.0010016758460551
214.953,-0.0328349968671628,0.0708211970492378,-0.0010307534146575,0.996947872452284,-0.0656627339294451,0.1419231769854458,0.0026012213380582,0.1411423534154892,0.0656155422329902,-0.9878124594688416,0.0,0.0,-0.0,-0.0249658599495887,-0.0170853212475776,0.0158774964511394
214.992,-0.0331594842933407,0.0706512723588535,-0.0006483924680982,0.9969494633885084,-0.0662567463828841,0.1416110068798502,0.0034001575464263,0.1408284455537796,0.0662082582712173,-0.9878177046775818,0.0005728732794523,0.0023724765051156,0.0018920658621937,-0.0163062494248151,-0.0010886036325246,0.012350620701909
215.048,-0.0333962044210195,0.0706811033188588,-0.0004816401123305,0.9969395730114398,-0.0667055394059638,0.1416850316826732,0.0037690201409265,0.1408973634243011,0.0666560605168342,-0.9877777695655824,0.0005361295770853,0.0030946533661335,-0.0030346610583364,-0.0086085414513945,4.1788676753640175e-05,-0.0014782436192035
215.08,-0.0335075908567985,0.0705663825072699,-0.0005344437544597,0.9969439181642004,-0.0669357773198122,0.1414525897854697,0.0036716283859281,0.140665590763092,0.0668857842683792,-0.9877952337265016,0.001050274586305,0.003987846430391,0.0017381486250087,0.0033055820968002,-0.011994881555438,-0.0041057635098695
215.11,-0.0334265348551528,0.0703944242636561,-0.0007582506903195,0.9969586685408623,-0.066806182921222,0.1410913074833071,0.0032013408534689,0.1403099298477172,0.0667564794421196,-0.9878545999526978,-0.0018105414928868,-0.0020567430183291,-0.0024172686971724,0.0064937081187963,-0.0269483290612697,-0.0024500382132828
