Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0438909024021017,-0.2704745435905757,2.3109303056977285e-17,0.9617260244369562,-0.0845226496140354,-0.5493215467500159,-0.0238300621437895,-0.5202448964118958,0.0844220593571662,-0.8498342037200928,0.6110992431640625,-0.0358961448073387,-0.1517369747161865,0.0598740838468074,0.047241948544979,-0.0115298647433519
0.032,-0.0359175039392945,-0.0312731918164695,0.1012125524309311,0.993724314182917,-0.0777931136518446,-0.0550775903020036,0.2008595085423907,-0.0548833161592483,0.0777146965265274,-0.9954638481140136,0.1466907262802124,-0.0370639078319072,-0.0008139610290527,0.072093442082405,0.0313568525016307,-0.0353987589478492
0.061,-0.0300770506898208,0.0409069241129663,0.1278582120254987,0.9904918636077702,-0.0491413515873411,0.0889516442093409,0.2589387910376785,0.0887271016836166,0.0491215959191322,-0.9948440194129944,0.0020741671323776,-0.003897588700056,0.0018291473388671,0.0111218728125095,0.0068213120102882,-0.0875495672225952
0.142,-0.02997235840473,0.0412272926441853,0.1265139439938229,0.9906544190251776,-0.0489724165434537,0.0894944103457793,0.2562330600052739,0.089267797768116,0.048952866345644,-0.9948039650917052,-0.0061623007059097,0.0080896355211734,0.0053102970123291,-0.0955702513456344,-0.0366967879235744,-0.0634287744760513
0.142,-0.0298676093971058,0.041547580056485,0.125169367327932,0.9908149320044128,-0.0488049507620545,0.0900376133785669,0.253527104602995,0.0898089036345481,0.048785600811243,-0.994763433933258,-0.0143991932272911,0.0200753882527351,0.0087909698486328,-0.2022624015808105,-0.0802148878574371,-0.0393079817295074
0.196,-0.0329553892551685,0.0401909303750951,0.1253470499168467,0.9907504911295616,-0.0552536173110829,0.0881485489616636,0.2541346963977052,0.0879000425338745,0.0552255287766456,-0.9945972561836244,-0.0119343921542167,0.0244628079235553,0.0062717795372009,-0.2294922918081283,-0.061342280358076,0.0173897445201873
0.227,-0.0374582954579457,0.0375369255431222,0.1266509592934112,0.990528848640642,-0.064744092160395,0.0841263194316989,0.2570697494340018,0.0838510319590568,0.0646988898515701,-0.994375705718994,-0.0091221630573272,0.0340999960899353,-0.0036845207214355,-0.1733559072017669,-0.0445221588015556,0.0726480931043624
0.281,-0.0400767390169867,0.036134041337121,0.1278177586296935,0.9903285719721028,-0.0701987759398812,0.0821084131208806,0.2595975822389058,0.0818141400814056,0.0701411589980125,-0.9941763877868652,-0.0066566541790962,0.0358709469437599,-0.0105925798416137,-0.1185550242662429,-0.029271051287651,0.0640961453318595
0.305,-0.0433939855342384,0.0343918075576338,0.1291466500607285,0.9900783829287616,-0.0771201434065784,0.0796301079674232,0.2624906356702619,0.0793095007538795,0.077043741941452,-0.993868350982666,-0.0034433007240295,0.0263376459479331,-0.0168317556381225,-0.0180672630667686,-0.0231956765055656,0.0336544439196586
0.357,-0.0444977487129227,0.0337848772031312,0.1294059761744836,0.9900164457772348,-0.0794466244038135,0.07874117093917,0.2630792280478647,0.0784116759896278,0.0793631002306938,-0.9937570691108704,-0.0010617896914482,0.0141289308667182,-0.0103066563606262,0.0379446819424629,-0.0067408308386802,0.0113757867366075
0.386,-0.0444977487129227,0.0337848772031312,0.1294059761744836,0.9900164457772348,-0.0794466244038135,0.07874117093917,0.2630792280478647,0.0784116759896278,0.0793631002306938,-0.9937570691108704,0.0022732391953468,-0.0010589733719825,0.0036208629608154,0.084170252084732,0.0140875931829214,-0.0100039485841989
0.442,-0.0440537938955207,0.0341134440066251,0.1288817778933317,0.990093419053875,-0.0785222065523112,0.0792332171974382,0.2620009656287296,0.0789064094424247,0.0784415677189827,-0.9937911033630372,0.0027837753295898,-0.0057440847158432,0.006172239780426,0.0745674967765808,0.0373302325606346,-0.0252952016890048
0.477,-0.0435121298481146,0.0348676220348866,0.1280912608416004,0.9901936745782608,-0.0773154008031727,0.0805257417684552,0.2604069527722357,0.0801983997225761,0.077238418161869,-0.9937818646430968,0.0030808597803115,-0.0091106817126274,0.0048226714134216,0.0310680940747261,0.0334384627640247,-0.0344233363866806
0.533,-0.0435094267511447,0.0353455710259865,0.1274846301653674,0.9902551078656676,-0.0772355965587947,0.0814282716383582,0.2592177301408292,0.0810957849025726,0.0771588534116745,-0.993715226650238,0.0039491802453994,-0.0080501064658164,0.0027449131011962,-0.0113089308142662,0.0258497335016727,-0.035224225372076
