Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.123,0.1048457694116793,0.6562195195088744,-1.085971963151991e-17,0.7472504677146607,0.157340484950261,1.4522921399986373,-0.1397794197065373,0.9807206988334656,-0.1566921025514602,-0.116766519844532,-0.9741304516792296,0.3943638801574707,-0.8547680377960205,0.024664057418704,-0.016103871166706,-0.0013356602285057
2.156,-0.0238599859858105,0.3232667910199259,-0.2184221356613781,0.920446121839634,-0.1862152481866658,0.6372182953664758,-0.404400412230155,0.5846763253211975,0.185140922665596,-0.7898585200309753,-0.5783033967018127,0.0551689714193344,-0.1836786866188049,0.026446035131812,-0.0052075805142521,0.0002356024924665
2.188,-0.0829017328863357,0.1412857088033212,-0.3066984344866409,0.9376043011185816,-0.2445525927559069,0.2224848477292329,-0.6048231792799946,0.214088574051857,0.2421222925186157,-0.946331262588501,-0.2078135460615158,-0.0029264241456985,-0.0268191695213317,0.027798619121313,0.0006038579158484,0.0074779512360692
2.236,-0.1004153197655072,0.0833789439753052,-0.3313660717679329,0.9344309469718574,-0.2453751667160376,0.0921623875796522,-0.6701936803954014,0.08927533775568,0.242920309305191,-0.965929388999939,-0.0827789157629013,-0.0055530816316604,-0.0058149695396423,0.0180203057825565,0.0102086775004863,0.0035407831892371
2.266,-0.1082460512213976,0.0573629784816439,-0.3421094890398428,0.931640144049542,-0.2433358874888369,0.0338219705406941,-0.6997150426344222,0.0328193679451942,0.2409416139125824,-0.969984531402588,-0.0263870917260646,-0.0046332329511642,0.0022869110107421,0.0039232773706316,0.0008957423269748,-0.0095200287178158
2.304,-0.110511562760976,0.0485393335828173,-0.3459400546817423,0.93046035366169,-0.2415796002721768,0.0142823102634291,-0.7101811291751301,0.0138671612367033,0.2392366975545883,-0.9708622694015504,-0.005865978077054,-0.0018155872821807,-6.0677528381347656e-05,-0.0041902158409357,-0.0011210818774998,-0.0185385420918464
2.345,-0.111098600597272,0.0461680504201184,-0.3472485180024308,0.9300237367388584,-0.2410395431253406,0.0089767484502941,-0.7136051101665396,0.0087171792984008,0.2387122809886932,-0.9710512161254884,0.0003847954794764,0.0007462352514266,-0.0016908645629882,-0.012381337583065,0.004390075802803,-0.0163431838154792
2.377,-0.1113329453964319,0.0457289361509791,-0.3478795266383161,0.9297815054840616,-0.2411782586008866,0.0078007867537606,-0.7151085657519233,0.0075749959796667,0.2388469874858856,-0.971027672290802,0.0020122146233916,0.0018389672040939,-0.0034851431846618,-0.0225200727581977,0.0134017467498779,-0.0080778216943144
2.432,-0.1114334081381894,0.04600534714279,-0.3480198592365018,0.9297033308362056,-0.2415640644922622,0.0082193083580557,-0.7153762515407489,0.0079806335270404,0.2392216026782989,-0.9709321856498718,0.0028691180050373,0.00223109126091,-0.0032504796981811,-0.0198136400431394,0.0176855605095624,-0.0038391994312405
2.467,-0.1114736504361589,0.0464871973090195,-0.3481656978892394,0.9296199604541466,-0.2419813880321107,0.0090727037029418,-0.7156048542913616,0.0088083129376173,0.239626795053482,-0.9708251357078552,0.0038242675364017,0.0007600784301757,-0.0015787482261657,-0.0103658242151141,0.0217026490718126,-0.0054393298923969
2.499,-0.1114514582371365,0.0470625705244472,-0.3483481015324973,0.9295252524435316,-0.2423475191892733,0.0101403860350269,-0.7158841387928617,0.0098439501598477,0.2399822473526001,-0.9707273840904236,0.0038710031658411,0.0003003180027008,0.0011406540870666,-0.0107225757092237,0.0190227273851633,-0.0096521694213151
2.564,-0.1114420053794882,0.0474741351309484,-0.348524737580375,0.9294393331704348,-0.2426223427594177,0.0108871447227942,-0.7161858114844786,0.0105681279674172,0.2402490228414535,-0.970653772354126,0.0035312548279762,0.0010787099599838,0.0021803379058837,-0.0128983352333307,0.020781872794032,-0.0121638542041182
2.597,-0.1115642821890276,0.0479528208131864,-0.3487860277178715,0.929301957382347,-0.2431945123114543,0.0116440725211595,-0.7166801617694702,0.0113012371584773,0.2408044040203094,-0.9705078601837158,0.0034520700573921,0.0006584227085113,0.0004627704620361,-0.0160864032804965,0.0191572196781635,-0.0137148965150117
2.642,-0.1117088222857961,0.0484829910811102,-0.3491189522244685,0.9291321202039078,-0.2438465634999599,0.0124639145769342,-0.7173242434084535,0.0120949372649192,0.2414372116327285,-0.9703410863876344,0.0042075254023075,0.0017522573471069,-0.0023941993713378,-0.0172925014048814,0.0230358429253101,-0.0189728643745183
2.691,-0.1119362695528465,0.0489547383803242,-0.349340410281042,0.928996779030676,-0.2446127330894866,0.0131414358125039,-0.7177498042420434,0.012749926187098,0.2421806454658508,-0.9701473712921144,0.0030124858021736,0.003737673163414,-0.0003138780593872,-0.0216404404491186,0.0130067616701126,-0.0100834472104907
2.692,-0.112163671489321,0.0494264708102644,-0.3495616935530523,0.9288610543394694,-0.2453791490615613,0.0138187654294121,-0.7181747410579654,0.0134044643491506,0.2429241687059402,-0.9699526429176332,0.0018178829923272,0.0057229846715927,0.001765489578247,-0.0259883813560009,0.0029776813462376,-0.001194030046463
2.755,-0.1129225540418313,0.0500174301638724,-0.3492406671021065,0.9288583095312792,-0.2472250706600829,0.0144848137211022,-0.717475537870226,0.014043977484107,0.2447143793106079,-0.9694935083389282,0.0025572590529918,0.0027834177017211,0.0023524165153503,-0.0308623407036066,-0.0002362593077123,0.0150900892913341
2.789,-0.1136069041205191,0.050301403963876,-0.348901554489451,0.9288869197007564,-0.2487126348715868,0.0146238611650124,-0.7167870689448151,0.0141734443604946,0.2461564540863037,-0.9691264629364014,0.0010516978800296,0.0009544491767883,-3.0100345611572266e-05,-0.032880000770092,-0.0049580126069486,0.013970230706036
2.822,-0.1143573549360994,0.050584996709226,-0.3485883470582335,0.9288969614928344,-0.250325244734519,0.0147081558788862,-0.7161662364217419,0.0142492791637778,0.2477191239595413,-0.9687271118164062,-0.0006600217893719,0.0011067986488342,-0.0017249584197998,-0.0293167736381292,-0.0051560257561504,0.0090012848377227
2.88,-0.1147696345173571,0.0506729534403168,-0.3484935765070347,0.9288769289546612,-0.2511645403473155,0.0146036251552623,-0.7160085445240978,0.0141449766233563,0.2485321611166,-0.9685203433036804,0.000103335827589,-3.4242868423461914e-05,-0.0041584968566894,-0.0265112221240997,0.0005471468903124,0.0002962304279208
2.902,-0.1153206832833904,0.0508706671524056,-0.3484530444171302,0.9288130949919624,-0.2523444037511633,0.0145936845886542,-0.7159697740103117,0.0141310598701238,0.249674841761589,-0.9682266116142272,0.0004993788897991,0.0008964985609054,-0.0021185278892517,-0.0252344626933336,0.0008632534882053,0.0003326839359942
2.958,-0.1156010574931305,0.0509086701891673,-0.3484006849591791,0.9287958737431772,-0.2529000418536999,0.0144775585916742,-0.7158938678507324,0.014016612432897,0.2502128481864929,-0.9680894017219543,0.0016612140461802,0.0011321902275085,-0.0011451244354248,-0.0163060221821069,-0.0035831173881888,0.00189577229321
2.993,-0.1156010574931305,0.0509086701891673,-0.3484006849591791,0.9287958737431772,-0.2529000418536999,0.0144775585916742,-0.7158938678507324,0.014016612432897,0.2502128481864929,-0.9680894017219543,0.0016591614112257,0.0026907920837402,0.0001817345619201,-0.0077118789777159,-0.0035873791202902,0.0049248384311795
3.025,-0.1159209931255277,0.0509657914134852,-0.3482023268368706,0.9288272187931434,-0.2535416628880576,0.0144100807234916,-0.7155010548117511,0.0139489723369479,0.2508339881896972,-0.9679296016693116,0.0008757039904594,0.0012039840221405,-0.0013663172721862,-0.0044940626248717,-0.0003839679993689,0.0069725066423416
3.058,-0.1159209931255277,0.0509657914134852,-0.3482023268368706,0.9288272187931434,-0.2535416628880576,0.0144100807234916,-0.7155010548117511,0.0139489723369479,0.2508339881896972,-0.9679296016693116,0.0010701417922973,-8.416175842285156e-05,-0.0005740523338317,-0.0051033394411206,0.0024782503023743,0.0017628883942961
3.124,-0.1159209931255277,0.0509657914134852,-0.3482023268368706,0.9288272187931434,-0.2535416628880576,0.0144100807234916,-0.7155010548117511,0.0139489723369479,0.2508339881896972,-0.9679296016693116,0.0011958153918385,0.0006840825080871,0.0003046989440917,-0.0077011054381728,-0.0001119850203394,-0.002842700574547
3.156,-0.116289575705531,0.0511381578943776,-0.348226003001775,0.9287627004005634,-0.2543600628861081,0.0144662664306026,-0.7155781267500932,0.0140003813430666,0.2516261637210846,-0.9677232503890992,0.0005649551749229,0.0006869733333587,0.0005252957344055,-0.0107612162828445,-0.0017696064896881,-0.0030741919763386
3.19,-0.1165908678413399,0.051257428196241,-0.3482143899951924,0.9287227871073452,-0.2550133631585511,0.0144794018024433,-0.7155780717552871,0.0140107097104191,0.2522583901882171,-0.96755850315094,4.8996880650520325e-05,0.0031186044216156,0.0027379989624023,-0.0112607767805457,-0.0075724837370216,0.0053694085218012
3.243,-0.1167992431920726,0.0512902699637463,-0.3481043675470835,0.928736060087233,-0.2554285441056342,0.0144219969423595,-0.7153652862140928,0.0139536559581756,0.2526601254940033,-0.9674544930458068,4.267226904630661e-05,0.0018729865550994,-0.0012456774711608,-0.0070113716647028,-0.0031071254052221,0.0066686803475022
3.277,-0.1167992431920726,0.0512902699637463,-0.3481043675470835,0.928736060087233,-0.2554285441056342,0.0144219969423595,-0.7153652862140928,0.0139536559581756,0.2526601254940033,-0.9674544930458068,0.000352987088263,0.0022811591625213,-0.002497375011444,-0.0026065511628985,0.0052223554812371,-0.0006261658854782
3.308,-0.1167992431920726,0.0512902699637463,-0.3481043675470835,0.928736060087233,-0.2554285441056342,0.0144219969423595,-0.7153652862140928,0.0139536559581756,0.2526601254940033,-0.9674544930458068,0.0005509266629815,0.001512587070465,-0.0012398362159729,0.0011497538071125,-0.0007265717722475,-0.0015841908752918
3.346,-0.1167992431920726,0.0512902699637463,-0.3481043675470835,0.928736060087233,-0.2554285441056342,0.0144219969423595,-0.7153652862140928,0.0139536559581756,0.2526601254940033,-0.9674544930458068,0.0004885084927082,0.0007347166538238,1.4901161193847656e-05,0.0221925489604473,-0.0025611729361116,0.0001053479500114
3.378,-0.1160647665606918,0.0510661686139238,-0.3480372312058201,0.9288655908388868,-0.253881574508689,0.0145442074669034,-0.715142546660131,0.0140775563195347,0.2511630356311798,-0.9678424000740052,-0.0003408314660191,0.0020142197608947,0.0014818906784057,0.0507868826389312,-0.0124890618026256,0.0131360385566949
3.437,-0.1151975153604299,0.050532866676687,-0.3479277555398102,0.9290436899277394,-0.2518650760383258,0.0141815541202547,-0.7148706798776959,0.0137337185442447,0.2492106556892395,-0.9683519005775452,5.523860454559326e-05,-0.001317024230957,-0.0012547969818115,0.0808329284191131,-0.015840632840991,0.0111506655812263
3.465,-0.1132684500677873,0.0495148949141266,-0.3479637003866563,0.9293221651373856,-0.2475037410474455,0.0136193928430894,-0.7148429924856243,0.0132040232419967,0.2449845671653747,-0.969437062740326,-0.0005502235144376,0.0011902302503585,-0.001977264881134,0.1335751712322235,-0.019599512219429,0.0004271147772669
3.497,-0.1101689080114157,0.0479114521904644,-0.3481751806046955,0.9296996123483796,-0.2405235513983195,0.0127373579916998,-0.7151302810621717,0.0123704206198453,0.2382111847400665,-0.971134603023529,0.0010320572182536,0.0070801675319671,-0.0032832026481628,0.1741141676902771,-0.0200198553502559,-0.0081294700503349
3.55,-0.1075050257498637,0.0466414277283032,-0.3483317617640726,0.930017272064842,-0.2346025516851065,0.012194167876169,-0.715303399515548,0.0118598993867635,0.2324564754962921,-0.972534477710724,0.0003907587379217,0.0085494816303253,-0.0011070966720581,0.1890549510717392,-0.0233382210135459,-0.0042586144991219
3.593,-0.1045723830151032,0.0450689692952295,-0.348491153606946,0.9303694542015088,-0.227963495360476,0.0112682408034112,-0.7155023114990214,0.0109765464439988,0.2259942144155502,-0.9740667939186096,0.0009206142276525,0.008399873971939,0.0010841488838195,0.1996289640665054,-0.0296863634139299,-0.0067534204572439
3.625,-0.1012331601611876,0.0431487286118818,-0.348786683371877,0.9307190180628137,-0.2203166793774411,0.0099415933880188,-0.7160028367872717,0.0097011905163526,0.2185387015342712,-0.9757800698280334,0.0015569729730486,0.0077176839113235,0.0026456713676452,0.1836716085672378,-0.0295190997421741,-0.0094006415456533
3.687,-0.0992183971560496,0.0419469416160741,-0.3490667684633987,0.9308859045169312,-0.215674736661796,0.0090374404564766,-0.7165338792081187,0.0088280048221349,0.2140066176652908,-0.976792335510254,0.0034819273278117,0.0058661997318267,0.0016486048698425,0.1558201611042022,-0.0229862891137599,-0.0168484430760145
3.69,-0.0972030762894296,0.04074491774958,-0.3493449299166627,0.9310475537492148,-0.2110323242945719,0.0081367072988709,-0.7170601693234951,0.007956170476973,0.2094694674015045,-0.9777828454971312,0.0054055294021964,0.0040197670459747,0.0006298422813415,0.1279687285423278,-0.0164534784853458,-0.0242962464690208
3.749,-0.095093837205979,0.0396647326879824,-0.3499821467359324,0.9310726163990748,-0.2063027231449963,0.0074574045368858,-0.7183317182254707,0.0072992644272744,0.2048424780368805,-0.9787677526474,0.0008357563056051,-0.0023828446865081,0.0016466975212097,0.0602479614317417,-0.0103003829717636,-0.0078827803954482
3.791,-0.0943600478306564,0.0392255453289824,-0.3499611856906182,0.931173785049195,-0.204610747439379,0.0071562282599679,-0.7182580407892832,0.0070069530047476,0.2031860798597335,-0.979115068912506,0.0007927105762064,-0.0056219100952148,4.315376281738281e-05,0.0583524145185947,-0.0176703929901123,0.0050484845414757
3.849,-0.0936865176200245,0.0386325514287073,-0.3498137439170679,0.9313220356726146,-0.2029228151058748,0.006547417483284,-0.7179438948263198,0.0064130923710763,0.2015330642461776,-0.9794607162475586,0.00064945127815,-0.0076006054878234,0.0013332962989807,0.0643842592835426,-0.0327832624316215,0.0111611876636743
3.851,-0.0930128941390706,0.0380395208111064,-0.3496659943210739,0.9314694075995764,-0.2012350238188479,0.0059382733737738,-0.7176287336144079,0.005818469915539,0.1998796164989471,-0.979803204536438,0.0005069421604275,-0.0095788687467575,0.0026202797889709,0.0704161003232002,-0.0478961355984211,0.0172738917171955
3.908,-0.0909990403080495,0.0355737459314888,-0.3498019659489947,0.9317147095992304,-0.1957046900799897,0.0026769826982871,-0.7180480788274183,0.0026259406004101,0.194457858800888,-0.980907380580902,0.0022298647090792,-0.0105393379926681,-0.0070101618766784,0.0766399353742599,-0.047264777123928,-0.0376188643276691
3.964,-0.090232023369898,0.0345952410632884,-0.3503947977672761,0.9316033547363564,-0.1935714849206759,0.0012477256102995,-0.7193835651794349,0.0012244842946529,0.1923649311065673,-0.981322705745697,0.0010138258803635,-0.0088455826044082,-0.0039608478546142,0.070956289768219,-0.0424306616187095,-0.0401737913489341
3.969,-0.0885644103774631,0.0327194529403597,-0.3515353669797475,0.9314015205768074,-0.1891072573623534,-0.0013410567171956,-0.7219194240694911,-0.0013170865131542,0.1879821866750717,-0.9821715354919434,0.0007649194449186,-0.003567561507225,0.0012713074684143,0.0588782913982868,-0.0290425363928079,-0.0400736853480339
4.069,-0.0876496787778607,0.0315455232318031,-0.3523484528522655,0.93122119029624,-0.1865526925879538,-0.003067973791397,-0.7237350802901481,-0.0030146760400384,0.1854725480079651,-0.98264479637146,-0.0016992264427244,-0.0031611323356628,0.0037842392921447,0.0395871773362159,-0.0354862883687019,-0.0285235606133937
4.102,-0.0872901030018434,0.0303020949577531,-0.3527890485655818,0.9311294706179936,-0.1849905749494,-0.0052492235322398,-0.7248279412273316,-0.0051595754921436,0.1839373111724853,-0.982924461364746,6.254296749830246e-05,0.0001666992902755,-3.1828880310058594e-05,0.0348275192081928,-0.0475694797933101,-0.026421669870615
4.18,-0.086954793526637,0.0290692134253106,-0.3531887954499263,0.9310486323828804,-0.1834798633315267,-0.0074177912029808,-0.7258318026023473,-0.0072931530885398,0.1824521571397781,-0.9831876754760742,0.0001919264905154,-0.0003623813390731,-0.0018269419670104,0.0406154729425907,-0.0443002134561538,-0.0224149581044912
4.18,-0.0864647281355183,0.0277352802112623,-0.3536046176755911,0.930977049604132,-0.1816045831619461,-0.0096659384710541,-0.726861183589072,-0.0095067741349339,0.1806080341339111,-0.9835091829299928,0.0005778465420007,-0.0003331750631332,-0.0007660388946533,0.0565220154821872,-0.0549307987093925,-0.0238736979663372
4.208,-0.0857266897086934,0.026227445656076,-0.3539143482933861,0.93097137133504,-0.1791393136979335,-0.0120387461214305,-0.7276478447717293,-0.0118457470089197,0.178182765841484,-0.9839261174201964,0.0011860420927405,-0.0008509308099746,-0.0005502104759216,0.0740160346031189,-0.0585998520255088,-0.0156004624441266
4.266,-0.0846522647987353,0.0243136967630029,-0.354117644044397,0.931044259709724,-0.1757532449830799,-0.014909691560139,-0.7282097050311374,-0.0146794039756059,0.1748498678207397,-0.984485685825348,0.0004095323383808,-0.0015214830636978,0.001659870147705,0.1034116968512535,-0.0892186909914016,-0.0160271190106868
4.301,-0.0831583439724084,0.0215585597003761,-0.3544854004637602,0.9311068558457124,-0.1709747808817022,-0.0190896739927415,-0.7291774455987092,-0.0188101306557655,0.1701430380344391,-0.985239803791046,0.0009374171495437,-0.0017390400171279,0.0009522438049316,0.141716182231903,-0.1288386881351471,-0.0397013463079929
4.347,-0.0812269459243255,0.0163348138180974,-0.355684576820832,0.9309262967841516,-0.1635812474732084,-0.0277432003458883,-0.7321938889176584,-0.0273692663758993,0.1628527194261551,-0.9862707257270812,-0.0051223263144493,-0.0212901979684829,0.0160784125328063,0.2518213391304016,-0.3602656126022339,-0.1544939428567886
4.402,-0.0791403959723939,0.0044328298391972,-0.3579186196405964,0.930382397367548,-0.1510081109719584,-0.0489799431848857,-0.7382020056274775,-0.0484031289815902,0.1504348814487457,-0.9874342679977416,0.0554988980293273,-0.0090444236993789,-0.0961541533470153,0.2739751040935516,0.0446037352085113,-0.0304369628429412
4.409,-0.0759753913599338,-0.0005387221720217,-0.3595606081224998,0.9300235139539954,-0.1414011257512469,-0.05622807634062,-0.741811505202476,-0.0556375049054622,0.1409304291009903,-0.9884548783302308,0.0313818901777267,0.0084580779075622,-0.0767790079116821,0.2220259308815002,0.08594761043787,0.000474814325571
4.46,-0.0733364815716638,-0.003090793002975,-0.3597176403375983,0.930169593556414,-0.1346132854404101,-0.0590792990863102,-0.7420001052798836,-0.0585107170045375,0.1342071443796157,-0.9892244338989258,0.0198532678186893,0.0237308293581008,-0.0448447465896606,0.1065973937511444,0.0591154061257839,0.0445894971489906
4.491,-0.0725021534661344,-0.0035564594971491,-0.3589396453177732,0.9305338374867972,-0.1327680199160921,-0.0592221115102953,-0.7402363353431113,-0.0586665458977222,0.132378339767456,-0.9894616007804872,0.0069656707346439,0.0005281120538711,-0.0150454640388488,0.0048967897891998,0.0456359833478927,0.0559660382568836
4.549,-0.07289815537148,-0.003076596874188,-0.3582189009706279,0.9307822268455764,-0.1339001878227358,-0.0585111062441253,-0.7386944373665457,-0.0579542182385921,0.1335004568099975,-0.9893527626991272,0.0014030709862709,-0.0106266289949417,-0.0077458024024963,-0.038806028664112,0.0313838832080364,0.0278652142733335
4.582,-0.0737200909066721,-0.0026247590147193,-0.3578923439438839,0.9308444847551052,-0.1357819628009489,-0.0582226776927338,-0.7380740753203552,-0.0576541349291801,0.1353651583194732,-0.989116907119751,0.0003304705023765,-0.0067196935415267,-0.0053868889808654,-0.0519893020391464,0.0099086835980415,0.0122248493134975
