Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1844286272735818,0.2629143735419103,-7.424468335493668e-17,0.9470281843641692,-0.3568433838275366,0.5603161218539779,0.1036834746726253,0.497974544763565,0.3493181467056274,-0.7937242984771729,-0.5547808408737183,0.0755372643470764,-0.097736120223999,0.1047560721635818,-0.003111177124083,0.0168773159384727
0.059,-0.2045948797705631,0.1222977782825727,-0.0615325254448248,0.9692255568309138,-0.4242613766487607,0.2346501818891609,-0.0760433345477535,0.2118897289037704,0.4116476476192474,-0.8863683938980103,-0.2676523327827453,0.0276540219783782,0.0011295080184936,0.0335458889603614,-0.0062921079806983,-0.0143016260117292
0.091,-0.2169953529603124,0.0483096233299814,-0.0935926659668292,0.9704740080650114,-0.4447359741105323,0.0589093176013222,-0.1789622246645558,0.0531480871140956,0.430219441652298,-0.9011584520339966,-0.1058991402387619,0.0191815793514251,0.0137932896614074,0.001297153532505,0.0050737294368445,-0.0496495068073272
0.126,-0.2252622209279939,0.0170206985317717,-0.1080275497702712,0.9681412065432964,-0.4554301781855655,-0.0174963427831083,-0.2263001715079246,-0.0157121960073709,0.4398485720157623,-0.8979344964027405,-0.0371733047068119,0.0140096843242645,0.0139533281326293,0.017640771344304,-0.0001006247475743,-0.0758837908506393
0.158,-0.2299869327607426,0.004754725790338,-0.1149613364042277,0.9663681666816968,-0.4618413731520924,-0.0488218313964926,-0.2482924955741565,-0.0436895973980426,0.445597231388092,-0.8941668272018433,-0.0106565915048122,0.0075776278972625,0.0002089738845825,0.0265407226979732,0.0096703534945845,-0.0849314257502555
0.207,-0.2316638410579558,0.0017083346932678,-0.1175913807407365,0.9656610257147348,-0.4643248723291615,-0.0572761579663242,-0.2558976984886892,-0.0511840172111988,0.4478191435337066,-0.8926579356193542,-0.0078860558569431,-0.0009166896343231,-0.0034020543098449,0.0340794436633586,0.0010670591145753,-0.0787050575017929
0.239,-0.2321925648937303,0.0003297791372523,-0.1194499843466815,0.9653073246228188,-0.4649220777035598,-0.061384093068797,-0.2607706390439958,-0.0548341386020183,0.4483530521392822,-0.8921730518341064,-0.0045577064156532,-0.0161092281341552,-0.0185167789459228,0.0419702194631099,0.0020785550586879,-0.0595988482236862
0.272,-0.2313672124740857,-0.0003330203517933,-0.121121801751808,0.96529721121798,-0.4629567635657323,-0.0634021171018207,-0.2645964770763599,-0.0566901713609695,0.4465954601764679,-0.8929382562637329,3.287196159362793e-05,-0.0320347249507904,-0.0217005610466003,0.0550025850534439,0.0326545350253582,-0.0656812265515327
0.311,-0.2292133338110545,-0.0007416734282951,-0.1230845026008279,0.9655624740323536,-0.458336611811995,-0.0645610603919645,-0.2686460331452224,-0.0578574985265731,0.4424569010734558,-0.8949214220046997,0.0017808713018894,-0.0390570163726806,-0.0197737216949462,0.0595721416175365,0.0405737943947315,-0.0847436785697937
0.37,-0.2270081185845296,-0.0009199747940336,-0.1244465665734169,0.9659086714491492,-0.4537167346817225,-0.0648835368879939,-0.2712481518860291,-0.0582780018448829,0.4383091330528259,-0.8969329595565796,0.0017521008849143,-0.0412717759609222,-0.0165663361549377,0.0612601116299629,0.0231789890676736,-0.0789042115211486
