Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1197263744933818,-0.031259600859373,6.808206421644358e-17,0.992314646664226,-0.2399071843146817,-0.0639113946483261,-0.007705970186768,-0.0620387159287929,0.2376124560832977,-0.9693768620491028,-0.0018006153404712,0.0233149081468582,0.0035863518714904,-0.00839648488909,0.0194377321749925,-0.035087626427412
0.035,-0.1248996437369209,-0.0307703847701599,-0.0001328126663297,0.9916921308226218,-0.2503218741332871,-0.0630688569550384,-0.0082056764101383,-0.0610626712441444,0.2477158010005951,-0.9669065475463868,-0.0023821741342544,0.0101955235004425,0.0057997703552246,0.0005255844444036,0.0125699508935213,-0.0194412339478731
0.102,-0.1275719765705356,-0.0311775457292754,-0.0003016984544821,0.9913390494314248,-0.2556923931358437,-0.0640155537318416,-0.0088404621103954,-0.0618920102715492,0.2529153227806091,-0.9655067324638368,-0.0019190311431884,0.0040790140628814,0.0033071637153625,0.0044325795024633,0.0089082345366477,-0.0159312263131141
0.104,-0.1302433762018578,-0.0315844801041479,-0.0004705520124188,0.9909787549652344,-0.2610624144614352,-0.0649671402890057,-0.009481353240678,-0.0627216696739196,0.2581070959568023,-0.9640781879425048,-0.0014555752277374,-0.0020297467708587,0.0007857680320739,0.008339574560523,0.0052465181797742,-0.0124212177470326
0.134,-0.1302162712167875,-0.0319923831629267,-0.0009182050756208,0.9909688470165916,-0.260974094732558,-0.0659244259899825,-0.010507668927643,-0.0636460408568382,0.2580217719078064,-0.9640403985977172,0.0032443180680274,-0.0084901303052902,-0.0033453702926635,0.0243301000446081,0.0057726055383682,-0.0304397270083427
0.223,-0.1295200854782627,-0.032071151478555,-0.0018542436172157,0.9910562854555875,-0.2595073763468432,-0.0663164326057936,-0.0123984878649282,-0.0640489533543586,0.2566044330596924,-0.9643920063972472,0.0061493590474128,-0.0067469328641891,-0.0059071779251098,0.0201458167284727,0.0070421993732452,-0.0427144728600978
0.224,-0.1286836127056941,-0.0317194417884802,-0.0023532420508146,0.9911755107381428,-0.2577926889245929,-0.0657015133585687,-0.0132672893643458,-0.063484713435173,0.2549467980861664,-0.9648688435554504,0.0063422657549381,-0.0119705647230148,-0.0085930228233337,0.0225996598601341,0.0155024705454707,-0.0318458378314971
0.255,-0.1274512611033118,-0.0309237157002561,-0.0030621805625503,0.9913579382205088,-0.2552737023074251,-0.0642172061549365,-0.0144218005554237,-0.0620934963226318,0.2525102198123932,-0.9655998349189758,0.0106968507170677,-0.0200435817241668,-0.004763901233673,0.0263136141002178,0.02212630584836,-0.0380663052201271
0.327,-0.1261203093221775,-0.0299364564813075,-0.0036486511660491,0.99155639044302,-0.2525690680050726,-0.0623033891481361,-0.0152719763339686,-0.0602877028286457,0.2498923242092132,-0.9663949608802797,0.005024030804634,-0.0193819999694824,-0.006554365158081,0.0141348037868738,0.0338300317525863,-0.0015079956501722
0.36,-0.124771161023715,-0.0290619174921429,-0.0026654543028046,0.9917562577384504,-0.2499239090121464,-0.060215907055076,-0.0129415688027773,-0.0583098158240318,0.2473302185535431,-0.9671751260757446,0.0002242065966129,-0.0176472812891006,-0.0058543682098388,-0.0050670802593231,0.0176335480064153,0.0502772256731987
0.399,-0.1240066282086687,-0.0283217540629351,-0.0011326529131272,0.9918764097251616,-0.2484835219348106,-0.0582864375277667,-0.0095649896780037,-0.0564642697572708,0.245934322476387,-0.967640459537506,0.0001761689782142,-0.0163155943155288,-0.0096614360809326,-0.0363613218069076,0.0280377641320228,0.0801114737987518
0.457,-0.1239557348132387,-0.0277372352869898,0.0001658199856766,0.991900020889177,-0.2484610825774002,-0.0567564266309465,-0.0067549043953692,-0.0549840182065963,0.245912566781044,-0.967731237411499,-0.004126850515604,-0.0124571770429611,-0.0041488409042358,-0.0577063336968421,0.0245639812201261,0.0838409960269928
0.458,-0.1239045699012225,-0.0271526602820123,0.0014643081023007,0.9919214388494764,-0.248434390563572,-0.055226481926998,-0.0039448424139628,-0.0535037405788898,0.2458866983652115,-0.9678207635879515,-0.008429892361164,-0.0085946470499038,0.0013626813888549,-0.0790513530373573,0.0210901964455842,0.0875705182552337
0.526,-0.1248683212962971,-0.0269740223277349,0.0021196115669946,0.9918042910914128,-0.250413127674112,-0.0547093725828709,-0.0026134377501033,-0.0529765523970127,0.247804194688797,-0.9673606157302856,-0.0023530349135398,-0.0096235573291778,0.0051741600036621,-0.0717863962054252,0.0131513848900794,0.017470933496952
0.559,-0.1255885359342674,-0.0271429958536065,0.0014685975485199,0.9917099227694652,-0.2518277955555257,-0.0552365140469377,-0.0040320394551937,-0.0534670762717723,0.2491745054721832,-0.9669815897941588,0.0021227039396762,-0.007661834359169,0.0084808468818664,-0.0450450479984283,-0.0003514941781759,-0.0530212670564651
0.6,-0.1259720585607101,-0.0275542694437802,8.013102234454163e-05,0.9916510461645688,-0.2525202404307338,-0.0564474573406534,-0.0070054392526456,-0.0546282492578029,0.2498450428247451,-0.9667435884475708,0.0031015165150165,0.001266062259674,0.0034096240997314,-0.0423676557838916,-0.013855505734682,-0.0685231909155845
0.632,-0.1268214960505048,-0.0279118244218721,-0.0011881443916673,0.9915319796228672,-0.2541562071051264,-0.0575311522822899,-0.00974913781942,-0.0556522943079471,0.2514287829399109,-0.9662744998931884,0.001892577856779,0.0130601525306701,-0.0054149627685546,-0.0720219165086746,-0.0119962505996227,-0.0319289751350879
0.7,-0.1278129627316563,-0.0279027721499253,-0.0014043697309301,0.9914047025691264,-0.2561420595348462,-0.0575947218735933,-0.010251916212678,-0.0556848682463169,0.2533503472805023,-0.9657705426216124,0.0005706064403057,0.0138818621635437,-0.0034366846084594,-0.0735306516289711,-0.0059192799963057,-0.0046003814786672
