Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0061499033292662,0.0904981344465492,-6.524581502030533e-17,0.9958775785802269,-0.0122494080029941,0.1812544858986312,0.0011131933017221,0.180250197649002,0.0122491065412759,-0.9835445284843444,-0.0029272029642015,0.0070353508926928,-0.0033990477677434,-0.0057073477655649,0.0068416683934628,-0.0078588500618934
0.047,-0.0063181508457831,0.0905532642092576,-0.0003074250816533,0.99587149969873,-0.0126401459957774,0.1813619515393613,0.0005319891348368,0.1803550124168396,0.0126398149877786,-0.9835203886032104,-0.0009696034248918,0.0018630602862685,-0.0020425333641469,-0.0028500407934188,0.0048983013257384,-0.0193921737372875
0.133,-0.0065609032361574,0.0903000536391249,-0.001133382194499,0.9958923205708152,-0.0132729849619472,0.1808433466415668,-0.0010726481088989,0.1798434555530548,0.013272600248456,-0.983605682849884,-0.0004774013359565,-0.0016153699252754,0.0001539170043542,7.357064168900251e-05,-0.0057846801355481,-0.0109142083674669
0.163,-0.0066612889964568,0.0901044240770018,-0.0011287861291743,0.9959093818849104,-0.0134719051661714,0.1804506563127657,-0.0010480094682784,0.1794567108154297,0.0134715028107166,-0.983673632144928,-0.0030114660039544,-0.0024631861597299,0.0019842558540403,-0.01021692994982,-0.009242171421647,0.0076257400214672
0.198,-0.0067715524499205,0.0900854165382725,-0.0009315841315006,0.9959105259199638,-0.0136559894504028,0.1804152957001555,-0.0006355719430813,0.1794214695692062,0.0136555703356862,-0.9836775064468384,-0.0018289341824129,-0.0006105729262344,0.0003112835111096,-0.0098278587684035,0.0010815155692398,0.0056518325582146
0.253,-0.0069080036466914,0.0900569297784963,-0.0007581160213783,0.995912297569458,-0.013896526032721,0.1803607206355126,-0.0002658326093565,0.1793671995401382,0.0138960843905806,-0.9836840629577636,-0.0010283316951245,0.0003837768745142,0.0008382109226658,-0.008417597040534,0.001556001836434,0.0026137218810617
0.283,-0.0069583454005558,0.0899885300978892,-0.0006609236644647,0.9959181910240096,-0.0139792919283215,0.1802248083622064,-6.411551630793908e-05,0.1792332977056503,0.0139788417145609,-0.983707308769226,-0.0015241256915032,0.0002145770122297,0.0037206797860562,0.0050609456375241,-0.0055996282026171,0.0064971605315804
0.315,-0.0067850533503393,0.0899135381724659,-0.000646103731913,0.9959261808394998,-0.0136314336375682,0.1800739883027788,-6.681314489419592e-05,0.1790857911109924,0.013631016947329,-0.9837390184402466,0.0011457465589046,0.0047449530102312,0.0037841317243874,0.0121561372652649,0.0055160508491098,-0.0035406732931733
0.369,-0.0066674700278188,0.0901190760881617,-0.0010036816242255,0.9959081031343878,-0.013461683154639,0.1804817475411227,-0.0007974891902698,0.1794873178005218,0.0134612815454602,-0.9836682081222534,-0.0008373461896553,-0.0002721729688346,-0.005453654564917,0.0016451739938929,0.006391619797796,-0.0145610868930816
0.408,-0.0066897466957756,0.0901441428332229,-0.0012973487316499,0.9959053700434508,-0.0135590215564159,0.1805282041990528,-0.0013781172896766,0.1795327812433242,0.0135586112737655,-0.9836585521697998,0.0003232011513318,-0.0006210200954228,0.0006808444159105,0.0058319885283708,0.0034121589269489,-0.0080604776740074
