Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1544338251703632,0.1204890627724609,-5.081890024254052e-17,0.9806286327405852,-0.3077178350813314,0.2505711136669407,0.0390593626820869,0.2363100945949554,0.3028845191001892,-0.9232651591300964,-0.0003232011513318,0.0006210200954228,-0.0006808444159105,0.0077415937557816,0.0098736388608813,-0.0086761452257633
0.029,-0.1543436613939803,0.120618219140799,-0.000244492741247,0.980626906728122,-0.307593615904033,0.2507531752678944,0.0385733636117661,0.2364875078201294,0.3027661144733429,-0.9232585430145264,0.000113864603918,-0.0006890633376315,-0.000682569167111,0.009680800139904,0.0061475178226828,-0.0045910784974694
0.073,-0.154208359531465,0.1206024068878325,-0.0003916577678945,0.9806501351559052,-0.307359948906219,0.2506575646824113,0.038228047872903,0.2364167869091034,0.3025434017181396,-0.923349678516388,0.0009144670912064,0.0003052864631172,-0.0001556417555548,0.0038855974562466,-0.0001569808227941,-0.0019877054728567
0.103,-0.1541147687564826,0.1205161892680236,-0.0003958331516056,0.9806754115848542,-0.3071765282983158,0.2504648269897861,0.0381656027954089,0.236252561211586,0.3023685812950134,-0.9234489798545836,0.0,0.0,-0.0,0.0039958702400326,-0.0044936747290194,0.0024086446501314
0.183,-0.1540265963589356,0.1205051977575536,-0.0002493543231303,0.9806906996282004,-0.306963001121009,0.2504770856016118,0.0384387493738026,0.2362798750400543,0.3021650314331054,-0.9235085844993592,0.0009144670912064,0.0003052864631172,-0.0001556417555548,0.0006464023026637,-0.0012420401908457,0.001361688831821
0.241,-0.154014866322127,0.1205325671370413,-0.0003107043986153,0.980689116470855,-0.3069538832001775,0.2505136063793577,0.0383181978821913,0.2363142818212509,0.3021563589572906,-0.9235026240348816,-0.001105410978198,-0.0018194996519014,-0.0039363238029181,0.003738539526239,0.0070720524527132,-0.0009269515285268
0.271,-0.1539645478020551,0.1203694541743384,-0.000340163676874,0.9807170458209178,-0.3068667068288405,0.2501576270961295,0.038191001116013,0.2359920442104339,0.3020732402801513,-0.9236121773719788,-0.0013918684562668,-0.0019206563010811,0.0003095587599091,0.0016675918595865,-0.0110912406817078,0.0002974855015054
0.326,-0.1539329182956078,0.1203619596687253,-0.0002775227889651,0.9807229456908936,-0.306787710346838,0.2501577573557464,0.0383086041239158,0.2359980791807174,0.3019979298114776,-0.9236353039741516,0.0014470047317445,-0.0002476903900969,0.0018886162433773,0.0073300208896398,0.0213731378316879,-0.0007931491127237
0.409,-0.1536071682057913,0.1203778842452996,-0.0006318244212228,0.9807718843761614,-0.3062227837823163,0.2500410187276002,0.0374951471460404,0.2359324246644973,0.3014593422412872,-0.9238280057907104,0.0022879429161548,0.0036721127107739,0.0022633513435721,0.0108490483835339,-0.0109307160601019,-0.0067160357721149
0.439,-0.1533532129424948,0.120280371482057,-0.0007617103899801,0.9808235437899596,-0.3057496280052876,0.2497665221602626,0.0371265602133137,0.2357140630483627,0.3010081648826599,-0.9240308403968812,-0.0009328597225248,0.0011408835416659,0.0028841937892138,0.0169893540441989,0.0012945493217557,0.0043216254562139
0.469,-0.1530231478794066,0.1203158855363138,-0.0006116566822637,0.9808707879148432,-0.3050481004086945,0.2498480232411971,0.0373552009255416,0.2358415275812149,0.3003391027450561,-0.9242159724235536,0.000840938067995,0.003919803071767,0.0003747352166101,0.0154984211549162,-0.0050308443605899,0.0076641207560896
0.522,-0.1526943191244498,0.1202881204159365,-0.0006535301844669,0.9809254425519226,-0.3043998909259253,0.2497379072621532,0.0371694529414982,0.2357878237962722,0.2997207641601562,-0.9244304299354552,-0.000113864603918,0.0006890633376315,0.000682569167111,0.0232768002897501,0.0019504546653479,-0.006469128653407
0.563,-0.1522595366052066,0.1199737638394188,-0.0008566440854179,0.9810313352492472,-0.3035903664431502,0.2489674512238585,0.0365318925897903,0.2351352274417877,0.2989483475685119,-0.924846649169922,-0.000859330757521,-0.0024736332707107,0.0023538167588412,0.0342361219227314,-0.013316954486072,-0.0087888138368725
0.593,-0.1516332491079879,0.119926708571422,-0.0010026419299725,0.9811339490326412,-0.3023721181219749,0.2487507682336983,0.036045013265462,0.2350243031978607,0.2977855801582336,-0.9252498745918274,0.0003232011513318,-0.0006210200954228,0.0006808444159105,0.0357341542840004,0.0046440255828201,-0.0015214860904961
0.623,-0.15105027655191,0.119917301616809,-0.001125637406507,0.9812249011466238,-0.3012336707431781,0.2486255030357511,0.0356296350907017,0.2349916696548462,0.2966986000537872,-0.9256072640419006,0.0,0.0,-0.0,0.0227406714111566,-0.0011441982351243,-0.0034344671294093
0.67,-0.1506223747556679,0.1198441958827582,-0.0012736180868881,0.9812994159519892,-0.3004149187407907,0.2483782567202956,0.0351855976706333,0.2348224520683288,0.2959166169166565,-0.9259005188941956,0.0,0.0,-0.0,0.0223219972103834,-0.0012802849523723,-0.0061612944118678
0.725,-0.1501076878349408,0.1198684879304086,-0.0013948914014769,0.9813751326744132,-0.2994118884619206,0.2483327833964988,0.0348036638618365,0.2348531782627105,0.2949583530426025,-0.926198422908783,0.000113864603918,-0.0006890633376315,-0.000682569167111,0.0334865450859069,0.00389736588113,-0.0039370297454297
0.758,-0.1493203163038062,0.1198705429074794,-0.00164097133319,0.9814946527471026,-0.2978939770855776,0.248172657185015,0.0340845069861947,0.2348145693540573,0.2935076355934143,-0.92666894197464,0.0008741315104998,-0.0026201668661087,-3.449502401053905e-06,0.0570278614759445,0.0015773540362715,-0.0172284003347158
0.788,-0.1477356561826073,0.1194735470113782,-0.0020898165344077,0.9817819473530044,-0.2948410429746761,0.2470331566310615,0.0326102331520695,0.2339764982461929,0.2905878126621246,-0.927800476551056,0.0009517688886262,-0.0266117006540298,-0.0037143626250326,0.1204543113708496,-0.0398947186768054,0.004480883013457
0.843,-0.1439768681808713,0.118822770114872,-0.000538158865296,0.9824212334286913,-0.2869411377679694,0.2457242939357522,0.0345784433687358,0.2333130985498428,0.2830198109149933,-0.9303035736083984,-0.0083909872919321,-0.0406441986560821,-0.0064759049564599,0.2680121660232544,-0.070947453379631,0.1610415130853653
0.881,-0.1374539186067136,0.1172819459785059,0.002088668698123,0.9835379507590094,-0.2732812460826723,0.2425615910025756,0.0377601979366076,0.2312767207622528,0.2698923945426941,-0.934702694416046,0.004920988343656,0.0132649922743439,0.0181677378714084,0.2911184728145599,0.0037641876842826,0.136977806687355
0.91,-0.1307451571648304,0.1173078422855393,0.0048533976480034,0.984439403270704,-0.2591744755080821,0.2426318500416987,0.0416326945507197,0.2322340756654739,0.2562827169895172,-0.9382891058921814,-0.004972574301064,-0.005278852302581,-0.0150610022246837,0.3256493210792541,-0.0503585003316402,0.2337025552988052
0.971,-0.1248008943556192,0.1166601790995595,0.0086970747839439,0.9852611062433598,-0.2463788110478834,0.241622188596666,0.0477148190172194,0.2320523262023925,0.2438937723636627,-0.941630244255066,0.0088214697316288,0.0036738847848027,-0.0022372619714587,0.2459983378648758,-0.0521734096109867,0.2278362959623336
1.002,-0.1195741869415912,0.1172469867112159,0.0126594592182739,0.9857965576742924,-0.2349383986290516,0.2431963080135204,0.0545228099783944,0.2341908812522888,0.2327831238508224,-0.9439103007316588,0.0034265471622347,-0.0010483574587851,0.0058214906603097,0.2606787383556366,0.0691885948181152,0.2335150241851806
1.045,-0.1122700753328394,0.1203533964729821,0.0183314186845416,0.9861918600094725,-0.2187680202011878,0.2499915364853112,0.0647686820516805,0.2414992600679397,0.2170272171497345,-0.9458209872245787,0.0045248577371239,-0.0108644440770149,-0.0008520088740624,0.4292496740818023,0.1034864112734794,0.3108425140380859
1.074,-0.1024815358897669,0.1208698910293258,0.0236984171408859,0.987079683066072,-0.1978747872596993,0.2509448109888539,0.0730473990284754,0.2434737682342529,0.1965860724449157,-0.9497759938240052,0.0003567026578821,-0.0203348193317651,0.0541201941668987,0.4715811312198639,0.0435082130134105,0.1968191713094711
1.104,-0.0938491857553604,0.1204486870977501,0.0253527507608983,0.9879481731355564,-0.1803042017875117,0.2493280641371439,0.0739678469169605,0.2427528351545334,0.1793288886547088,-0.953368842601776,-0.0010835096472874,0.0047222860157489,0.0090238666161894,0.3808119595050812,-0.0725413337349891,0.0976365804672241
1.161,-0.0873510455252557,0.1202740606612628,0.026241104435025,0.9885420008188158,-0.1671655741466058,0.2483477154665139,0.0739909596710264,0.2423763424158096,0.166388139128685,-0.9558078646659852,0.0003084003692492,0.0044727800413966,-0.0016695228405296,0.2973550856113434,-0.0246393866837024,0.0688891857862472
1.19,-0.0824863283013406,0.1203750935347267,0.0267671116002409,0.9889333990737036,-0.1573513010266829,0.2480716849642073,0.0737779335783147,0.2425017803907394,0.1567028164863586,-0.9574116468429564,-0.0022072717547416,0.0021787940058857,-0.002567735966295,0.2196575999259948,-0.0112495822831988,0.0675599575042724
1.27,-0.0772815299580183,0.120667980936529,0.0278716305990573,0.9892875968427208,-0.1467065818768053,0.2482396128278268,0.074667635661358,0.2430586367845535,0.1461809277534485,-0.9589335918426514,0.0056114010512828,0.0142557090148329,-0.0064693461172282,0.0307394284754991,0.0058443662710487,0.0327603071928024
