Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.043,-0.2602166884632851,-0.0271973524824565,1.9432960730400666e-17,0.9651671348373756,-0.5262626328397878,-0.0607527160276286,-0.0163700696596269,-0.052499983459711,0.5023052096366882,-0.8630951642990112,-0.12994384765625,-0.0137450098991394,0.0115209221839904,0.0829022899270057,-0.009415091946721,0.0213619992136955
0.183,-0.2575435919323702,-0.088779461879442,-0.0253565140928087,0.9618453344703056,-0.5131591410965255,-0.2126240396245736,-0.1086935548509294,-0.183845043182373,0.4909319281578064,-0.8515790104866028,-0.0023510456085205,-0.0080264508724212,-0.0012844800949096,0.1055810526013374,-0.0248140599578619,0.0024339789524674
0.183,-0.2554597341862006,-0.0889254148586312,-0.0253193245416658,0.9623884211091076,-0.508880515921325,-0.2124027500933382,-0.1080410594181764,-0.1840977221727371,0.4871999323368072,-0.8536651730537415,-0.0017665773630142,-0.0089450776576995,-0.0004517436027526,0.1081640049815177,-0.0098452223464846,-0.0075883576646447
0.195,-0.253062396105273,-0.0887432676067933,-0.0253344560833123,0.9630379649788912,-0.5039872564740936,-0.2114105402853553,-0.1072227002990245,-0.1837486624717712,0.4829208850860595,-0.8561680912971497,-0.0001453459262847,-0.009452074766159,-0.0016649365425109,0.1043385118246078,-0.004779627546668,-0.0123332552611827
0.224,-0.2503411116813435,-0.0886100094448192,-0.0254040181012765,0.9637594276396996,-0.4984163022685274,-0.2104865941473919,-0.1064606403996915,-0.1835168004035949,0.4780351221561432,-0.8589552044868469,-0.0011766403913497,-0.0064359903335571,0.0005959868431091,0.1151682138442993,0.0061059771105647,-0.0082894843071699
0.285,-0.2482750324352572,-0.0885008832015767,-0.0253097756686659,0.9643061915714152,-0.4942214718619875,-0.2096936742596854,-0.1055621086265027,-0.1832514703273773,0.4743464291095733,-0.8610541820526123,-0.0018420368432998,-0.0064309239387512,0.0015953183174133,0.1295033395290374,0.0063527356833219,0.0019593778997659
0.286,-0.2462078523483612,-0.0883913663005359,-0.0252154111990445,0.9648486158887112,-0.4900261509164181,-0.2089068666886314,-0.1046693780815571,-0.1829850375652313,0.4706489741802215,-0.8631373047828674,-0.002508521080017,-0.0064170658588409,0.0025787353515625,0.1438384801149368,0.0065994947217404,0.0122082391753792
0.364,-0.2432330319848349,-0.0885369127291455,-0.0242613947738105,0.9656139570616704,-0.4841343466380178,-0.2080180438858631,-0.1017762274541906,-0.1827872991561889,0.4654423892498016,-0.8659977912902832,-0.0027600079774856,0.007346749305725,-0.0045580267906188,0.1549846082925796,-0.0145998550578951,0.0609052963554859
0.364,-0.2412813286863196,-0.0885267710318076,-0.0225556749934104,0.9661456974381258,-0.4805108910374422,-0.2066463003366931,-0.0974793531629354,-0.1819440424442291,0.4622322916984558,-0.8678926825523376,0.0052841901779174,0.0002093911170959,-0.0121557116508483,0.1318448781967163,0.0198420695960521,0.1034190952777862
0.467,-0.2396232851288804,-0.0878424996753079,-0.0202245270528363,0.9666722553752352,-0.477681250476564,-0.2035531615930198,-0.0915619022712666,-0.1795223504304886,0.4597212374210357,-0.8697287440299988,0.0080589801073074,-0.024148017168045,-0.0014432668685913,0.1021891310811042,0.0253749564290046,0.0888786539435386
0.467,-0.2387327372164044,-0.0873325369317997,-0.0195116203458606,0.9669534331090034,-0.4760577956208408,-0.2018717314795414,-0.0894883984537169,-0.1782091110944748,0.4582788944244385,-0.8707594275474548,0.0105242729187011,-0.0304993391036987,-0.0068831443786621,0.0840217992663383,0.0297885425388813,0.0465956404805183
0.485,-0.2368362906573294,-0.0863489254683989,-0.0195879264662782,0.9675064808235688,-0.4722582347741795,-0.1993594678478878,-0.0886057078131088,-0.1763645559549331,0.4548985064029693,-0.8729048371315002,0.0088467746973037,-0.0242642760276794,-0.0096538662910461,0.0378337353467941,0.0468654558062553,-0.0407034009695053
