Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.001,-0.0402743621827395,0.522303109122072,-2.440259473048576e-17,0.8518083678936308,-0.0686660250323806,1.1015428779580652,0.0421827356643458,0.8898043036460876,0.0686120763421058,-0.4511549174785614,-0.9092869162559508,0.2604410052299499,-0.4911898970603943,0.075641356408596,0.1737717241048813,0.0008069928735494
0.002,-0.1267176650540365,0.2110152148909948,-0.1629207536513561,0.9554434561925668,-0.3161404901480968,0.3906702681122437,-0.2747318370212698,0.3619363009929657,0.3109006285667419,-0.8788304328918457,-0.3748180568218231,0.0143576264381408,-0.0607852935791015,0.0725271627306938,0.1751448512077331,-0.0302571319043636
0.032,-0.1500519603176391,0.0928329150226018,-0.2174363796742816,0.9599937436890834,-0.3346815356382423,0.1199088790342166,-0.425200420565922,0.1129845008254051,0.328468382358551,-0.9377329349517822,-0.1173575967550277,-0.007761150598526,-0.0101271867752075,0.103872038424015,0.179372102022171,-0.0449255034327507
0.074,-0.1559551276009196,0.0568798309993247,-0.2351966197750916,0.9576666394946785,-0.3315002189848284,0.0376413789386442,-0.475356538558074,0.0355835780501365,0.3254619240760803,-0.9448853731155396,-0.0294309221208095,-0.0131770968437194,-0.0047167539596557,0.1205090284347534,0.192548468708992,-0.057283416390419
0.107,-0.1557878120479668,0.0447621548033609,-0.2437578665514494,0.9561948809006152,-0.3254648549665999,0.0101887301698687,-0.4975440720187982,0.009653658606112,0.3197492659091949,-0.9474530220031738,0.0095508573576807,-0.0047893524169921,-0.0040251612663269,0.1323094218969345,0.2036364674568176,-0.0628368854522705
0.14,-0.1517810134998841,0.0438831587938081,-0.2477684488205746,0.9558491571914802,-0.3171976426085952,0.0091340575497033,-0.5058004268951946,0.0086782500147819,0.3119052052497864,-0.9500735998153688,0.0219204872846603,-0.0130894184112548,0.0048832893371582,0.1608144640922546,0.176781952381134,-0.0427845045924186
0.187,-0.147963506472025,0.0460632392281107,-0.2492942795237053,0.9559484813311144,-0.3108390481413267,0.0150153701973629,-0.5078484294818973,0.0142952371388673,0.3058575689792633,-0.9519699811935424,0.029799148440361,-0.0330218374729156,0.0012735128402709,0.2035163342952728,0.1590397655963897,-0.0406046658754348
0.221,-0.142354210743296,0.0483052969711613,-0.2507816585503662,0.956300407924752,-0.3010204697295799,0.0219790928233819,-0.509599567925742,0.0209890808910131,0.2964949309825897,-0.9548037648200988,0.01777726970613,-0.0638401061296463,-0.0007603168487548,0.28407883644104,0.0519515499472618,-0.0553653985261917
0.28,-0.1373423973065114,0.0483040713017867,-0.2518295800661664,0.9567578964161498,-0.2912352049658608,0.0242816334723775,-0.5111863019890878,0.02325682900846,0.2871356308460235,-0.9576075673103333,0.0164906047284603,-0.0566860437393188,-0.0130874514579772,0.308806449174881,0.0033762529492378,-0.0732872709631919
0.299,-0.1270324776619022,0.0466405099795702,-0.2537274828550667,0.9577628730081624,-0.2702806826359471,0.0258178931350754,-0.5144253352481494,0.02487781830132,0.2670019268989563,-0.9633748531341552,0.017629649490118,-0.022839218378067,-0.0107102394104003,0.3173052966594696,-0.0360440015792846,-0.0577134005725383
0.391,-0.1160630818453098,0.0435135033555831,-0.2549016306559081,0.9589895899999116,-0.2473029944621408,0.0250534184927991,-0.5164764878201216,0.0242886375635862,0.2447898834943771,-0.9692718982696532,0.021516814827919,-0.0324914455413818,0.0292924046516418,0.4612365365028381,-0.0897168070077896,-0.0473047047853469
0.393,-0.109993961953702,0.0403567984239293,-0.2559060222856512,0.9595753273251588,-0.233876356779078,0.0217482988766535,-0.5186873378790827,0.0211545228958129,0.2317500710487365,-0.972545325756073,0.0181339643895626,-0.0238575041294097,0.0240498781204223,0.4932571947574615,-0.1524173021316528,-0.071960836648941
0.424,-0.1013100825230319,0.0353743382276617,-0.2572720803422608,0.9603624295526486,-0.2144299345256657,0.0161872733920011,-0.5217472257487153,0.0158158410340547,0.2127904444932937,-0.976969838142395,0.017182582989335,-0.0238802731037139,0.0150790810585021,0.4949929714202881,-0.1792166531085968,-0.0556501373648643
0.485,-0.0955635723169262,0.0313698799830293,-0.2580508116063117,0.9608816017613288,-0.2011952394609036,0.0111909339125855,-0.5236019548746088,0.0109649477526545,0.1998405903577804,-0.979767084121704,0.01053571049124,-0.0311823934316635,0.0136728286743164,0.4731037318706512,-0.2363281846046447,-0.0700016990303993
