Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.299,-0.0956917992192752,-0.0037538159679639,-2.131625678399393e-17,0.995404031369762,-0.1916755287392441,-0.0076126134662948,-0.0007318211353954,-0.0074731274507939,0.1905040144920349,-0.9816579818725586,-0.0018236325122416,0.0180273354053497,0.00318443775177,0.0184586457908153,-0.0040650628507137,-0.0511573851108551
2.371,-0.0979655335091619,-0.0042906280068484,-0.0003387008087785,0.995180536031338,-0.196241012461547,-0.0087747908105224,-0.0015444482777073,-0.0086062606424093,0.194983884692192,-0.9807686805725098,0.0006654215976595,0.0254899263381958,0.0062345266342163,0.0073224892839789,-0.0049909162335097,-0.0198075473308563
2.372,-0.1002387193709494,-0.004827410246067,-0.0006775005975966,0.9949515009090736,-0.2008055791312406,-0.0099418312058581,-0.0023634399195904,-0.0097419014200568,0.1994588077068328,-0.9798578023910522,0.0031569758430123,0.0329574793577194,0.0092630386352539,-0.0038136662915349,-0.0059167700819671,0.0115422941744327
2.44,-0.1061559701070573,-0.0051686007940404,0.0008299185513303,0.9943357279597224,-0.2127185238719297,-0.0103355850104882,0.0005658332428859,-0.0101024471223354,0.2111179381608963,-0.9774084091186525,0.0052982899360358,0.0053144097328186,0.0029723048210144,0.0189404189586639,-0.0312845185399055,0.0519461929798126
2.49,-0.1072581336401873,-0.0051008649141183,0.0016318957811096,0.9942167924469536,-0.2149435967760117,-0.010023483011165,0.0022013562857224,-0.0097926631569862,0.2132923305034637,-0.97693932056427,0.0043388316407799,-0.0021136999130249,-0.0055378675460815,0.0607311762869358,-0.042292334139347,0.0472915433347225
2.491,-0.108360106536403,-0.0050331204975895,0.002433911035047,0.9940960009474432,-0.2171681919088136,-0.0097074953877403,0.0038384725952941,-0.0094793317839503,0.2154652029275894,-0.9764655232429504,0.0033758343197405,-0.0095402598381042,-0.0140528678894042,0.1025219410657882,-0.0533001497387886,0.0426368899643421
2.576,-0.1050863380109494,-0.005049189952946,0.003350577051925,0.9944446975508124,-0.2105920828862424,-0.009549189715206,0.0057293323580664,-0.0093380799517035,0.209038957953453,-0.9778627157211304,-0.0036221640184521,-0.0303973704576492,-0.0177316665649414,0.1186734586954116,-0.016964241862297,-0.0019047632813453
2.577,-0.1037924530618248,-0.0050131653555393,0.0033895859721064,0.9945806616061368,-0.2079902866273295,-0.0094726622346307,0.0058274009253696,-0.0092683676630258,0.206493929028511,-0.9784039855003356,-0.0049879867583513,-0.0380929559469223,-0.0158576369285583,0.1176012456417083,-0.001694306731224,-0.0253018494695425
2.623,-0.0987840413005758,-0.0041404978893516,0.0008887935410069,0.9950999077829422,-0.1978965184920092,-0.0082254537186851,0.0009697744203308,-0.0080648213624954,0.1966073513031005,-0.9804491400718688,-0.007413275539875,-0.0389258116483688,0.0011289119720458,0.0269596464931964,0.0613855719566345,-0.0819312334060669
2.664,-0.0969237639867381,-0.0035960002566217,-0.0007894398235776,0.9952850198757428,-0.1941451983231658,-0.0074511746206425,-0.0023119477341186,-0.0073111215606331,0.1929278820753097,-0.9811856746673584,-0.004447853192687,-0.0314515084028244,0.0004634261131286,-0.0191429033875465,0.0583378262817859,-0.0721174776554107
