Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
6.686,-0.1377727210421784,-0.1546562547614905,3.113919920192618e-18,0.9783149980897812,-0.2729467211699877,-0.3196538062630211,-0.0442674975974057,-0.3026050925254822,0.2695702612400055,-0.914200246334076,0.4704124331474304,-0.0189433395862579,-0.0415722727775573,-0.0022621094249188,0.0135233048349618,-0.0066255847923457
6.729,-0.1356672173826113,0.0107945039992575,0.0707258526734825,0.9881679038383756,-0.2698605939898291,0.0420580347868447,0.1486121672139456,0.0405238941311836,0.2665971219539642,-0.9629557728767396,0.1277799904346466,-0.0195122361183166,0.0061478018760681,0.0001714255195111,0.0081707052886486,-0.0062196054495871
6.758,-0.1345658170850255,0.0668130812459484,0.0940265065410842,0.9841683232257408,-0.2550630588697427,0.1627770617040706,0.2114178687501674,0.1568161100149154,0.2523064613342285,-0.9548560976982116,0.0119896680116653,-0.0037086158990859,-0.0021364688873291,0.0071826986968517,0.0057664145715534,-0.0044488031417131
6.795,-0.133037874914373,0.0718487319386725,0.0960519138594164,0.9838255370501268,-0.2505839372004107,0.173176301579959,0.2165108639621099,0.1669302880764007,0.2479697316884994,-0.9542773365974426,-0.0017482489347457,0.0005935877561569,-0.005196213722229,0.000878517050296,-0.0150999389588832,-0.0143861453980207
6.85,-0.1330689987996673,0.0717571087293281,0.0959150096602298,0.983841465053806,-0.2506899793884585,0.172962606578909,0.216214307479598,0.16672183573246,0.2480724602937698,-0.9542871117591858,-0.0023853927850723,0.0026520490646362,-0.0033261775970458,-0.0109947938472032,-0.0205128751695156,-0.0235068760812282
6.88,-0.1335354564165222,0.0710993171429109,0.0951059955943887,0.9839045264833624,-0.2519040189975701,0.1715372059000451,0.2144978818002171,0.1653098911046981,0.2492483705282211,-0.9542263150215148,-0.0014573782682418,0.0037563145160675,-0.0004473328590393,-0.0298269912600517,-0.004621235653758,-0.0567768476903438
6.936,-0.1338870601644068,0.0707114660940332,0.0942672513648071,0.9839653937573574,-0.2528340586514312,0.1706225145151408,0.2127609937319992,0.1643975675106048,0.2501489520072937,-0.954148292541504,-0.0026752799749374,-0.0026352852582931,-0.0009763240814208,-0.0237355381250381,0.006166324019432,-0.0501582734286785
6.98,-0.134479486201716,0.0706982258166736,0.0936200673297665,0.9839472911067384,-0.2541304760723822,0.170584996916028,0.2115686939158649,0.1643065810203552,0.2514039278030395,-0.953834056854248,-0.0027792304754257,-0.0077854990959167,-0.001477837562561,-0.018506608903408,0.0187786817550659,-0.0191902965307235
7.051,-0.1344115844498368,0.0710091627243164,0.0937744877898498,0.9839194649802986,-0.2539018866635752,0.1712423273062331,0.2119497367866846,0.1649433225393295,0.2511826753616333,-0.9537824392318726,0.0007676482200622,-0.0017115473747253,-0.001101016998291,-0.0173273440450429,0.0286167990416288,-0.009515369310975
7.052,-0.1343436826979564,0.0713200996319571,0.0939289920756169,0.983891629983544,-0.2536731053972874,0.171899594717262,0.2123308282681319,0.165580004453659,0.2509612441062927,-0.9537304043769836,0.004314586520195,0.004362553358078,-0.0007245540618896,-0.0161480791866779,0.0384549163281917,0.0001595579087734
