Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1437418803469996,-0.0051571656904493,-5.2677617280619635e-17,0.9896017876680578,-0.2884790391611333,-0.0106472422726825,-0.0015465072291924,-0.0102070802822709,0.2844944298267364,-0.9586233496665956,-5.854293704032898e-06,-0.0143834352493286,0.004031479358673,0.0194827057421207,-0.0042491620406508,-0.0647344589233398
0.039,-0.1412137829022441,-0.0057257372617001,-0.0026409602601733,0.9899590851242392,-0.2833373602083744,-0.0125844603458354,-0.0071303521305846,-0.0120823709294199,0.2795614898204803,-0.9600517749786376,0.0031770560890436,-0.0002692341804504,0.0003769397735595,-0.0088647902011871,0.0057637942954897,-0.1260629296302795
0.095,-0.1388598595228146,-0.0052283665435502,-0.0047917390754808,0.9902867245386888,-0.2785606264390016,-0.0121547506961744,-0.0113813745510655,-0.0116859236732125,0.2749720513820648,-0.961381196975708,0.0009060576558113,0.0146866738796234,0.0056668519973754,-0.0268130786716938,-0.0019760625436902,-0.1312846690416336
0.128,-0.1387560933866048,-0.0045642338117778,-0.0072177980114337,0.9902897770157272,-0.2783313445018019,-0.0114850990959444,-0.0161856333286811,-0.0110428547486662,0.274751603603363,-0.9614518284797668,-0.0029662773013114,0.0249912440776824,0.0076711773872375,-0.0323987901210784,-0.0092892851680517,-0.1178777143359184
0.16,-0.1410469757788566,-0.0046208404029145,-0.0094368361876026,0.9899471301415372,-0.2829305569636264,-0.0123001853367954,-0.0208165277839384,-0.0118108494207263,0.2791708707809448,-0.9601687788963318,-0.0071750860661268,0.027742713689804,0.0097449421882629,-0.0253012534230947,-0.0171819999814033,-0.0792164206504821
0.216,-0.1434233250804992,-0.0050749010236555,-0.0106104537553074,0.9895914940721096,-0.2877060499710077,-0.0136491542251258,-0.0234204442108945,-0.0130877299234271,0.2837533056735992,-0.9588080048561096,-0.0061871344223618,0.0207215249538421,0.0064799189567565,-0.0261164475232362,-0.0194308143109083,-0.0608807504177093
0.234,-0.14673861916331,-0.0059025286715317,-0.0120539245509517,0.9890843246922836,-0.2943641814149398,-0.0158982238246138,-0.0267297302738214,-0.015213749371469,0.2901314496994018,-0.9568658471107484,-0.0056536737829446,0.0086936056613922,0.0020452141761779,-0.0308150164783,-0.0021152030676603,-0.0529058575630188
0.296,-0.1483953359209403,-0.0063243658776659,-0.0128701607874839,0.9888241938627576,-0.2976883397225643,-0.0170790979831911,-0.0285909004795486,-0.0163271147757768,0.2933109998703003,-0.9558776617050172,-0.0047810859978199,0.0025176405906677,0.002567708492279,-0.0301539096981287,-0.0105640245601534,-0.0506471693515777
0.298,-0.1500515081390643,-0.0067461895255085,-0.0136864238777659,0.988560429692749,-0.3010103755705464,-0.0182677025569177,-0.0304582447907751,-0.0174453686922788,0.2964853048324585,-0.9548780918121338,-0.0039036124944686,-0.0036530792713165,0.003078818321228,-0.0294928047806024,-0.0190128460526466,-0.048388484865427
0.361,-0.1510043762402406,-0.0071565617695451,-0.015253936254213,0.988389479597412,-0.3028942442669251,-0.0196494690805316,-0.0338627070931624,-0.0187537632882595,0.2982839345932007,-0.9542929530143738,0.0054581239819526,-0.006475955247879,-0.0055505037307739,-0.0459454320371151,0.0128006832674145,-0.0700889155268669
0.394,-0.1512419550675031,-0.0072522414009883,-0.0169922204819143,0.988324180616934,-0.3033361471079437,-0.0204080814875854,-0.0375018562028028,-0.0194750037044286,0.2987056970596313,-0.9541465640068054,0.0022074989974498,-0.0080867707729339,-0.0033828020095825,-0.0134964175522327,-0.0011135507375001,-0.0629315450787544
0.452,-0.1511126700855749,-0.0071858313168228,-0.0178479669951947,0.9883293163598116,-0.3030594873233156,-0.0205352559833743,-0.039249372772296,-0.0195980425924062,0.2984416484832763,-0.9542266726493835,0.0019444115459918,-0.0034857988357543,-0.0058377385139465,-0.0120545346289873,0.0065107406117022,-0.0412188395857811
0.504,-0.150940464422994,-0.0068427174413779,-0.0182957696042225,0.9883497924537022,-0.3027157489929202,-0.0199578821571965,-0.0400627940281294,-0.0190491396933794,0.2981135547161102,-0.9543402791023254,0.0015675909817218,-0.0053591132164001,-0.0073733925819396,-0.0098758023232221,0.020426420494914,-0.0201706029474735
0.505,-0.1507682321418613,-0.0064995999468651,-0.0187436011657935,0.9883700555991752,-0.3023725539482056,-0.0193802893949797,-0.0408764146523803,-0.0184998977929353,0.2977859675884247,-0.9544534087181092,0.0011904202401638,-0.0072328746318817,-0.0089095830917358,-0.0076970695517957,0.034342098981142,0.0008776318281888
0.537,-0.150859910173185,-0.0056506251471455,-0.018628160675612,0.9883634861148802,-0.3025950260983535,-0.017590284413127,-0.0403724264973656,-0.0167902279645204,0.2979983389377594,-0.95441871881485,-0.0050502642989158,0.0029570162296295,-0.012072741985321,-0.0285430140793323,0.045772485435009,0.0275568719953298
0.601,-0.1515933024749976,-0.0050449341635083,-0.0177070721281734,0.9882714212798648,-0.3041182404930601,-0.0160785597360122,-0.0382945576423786,-0.0153400748968124,0.299452006816864,-0.9539880156517028,-0.003980403766036,0.0043648183345794,0.009944200515747,-0.0519377514719963,0.0041645830497145,0.0413072258234024
0.634,-0.1524126429079808,-0.0054846768251365,-0.0177691009294985,0.9881419660463376,-0.3057576191492303,-0.0170472006308757,-0.0385875087977722,-0.0162557493895292,0.3010157346725464,-0.95348060131073,-0.000261478126049,-0.0059342384338378,0.0122727751731872,-0.0142504163086414,-0.017274584621191,-0.0277736485004425
0.695,-0.1525884134975118,-0.0059786996058335,-0.018286987470716,0.9881025843192968,-0.3060843963687584,-0.018244874947282,-0.0398244465076596,-0.0173959005624055,0.3013273477554321,-0.9533620476722716,-0.0009650997817516,0.0017021000385284,0.0078603029251098,-0.0111433546990156,-0.0240352004766464,-0.0326412580907344
0.727,-0.1528821870616063,-0.0063532589831216,-0.0186345245108196,0.988048316803025,-0.3066569041626108,-0.0191467763918683,-0.0406744536837407,-0.0182524267584085,0.3018732070922851,-0.9531733393669128,-0.0030031390488147,0.0096926689147949,-0.0012140870094299,-0.0289099067449569,-0.0083863772451877,-0.0051592998206615
0.76,-0.153731741129591,-0.0062421346249656,-0.0183978299103921,0.9879216073085352,-0.3083849092739895,-0.0188819654939895,-0.0401760578046228,-0.0179901402443647,0.303520143032074,-0.9526551961898804,-0.0015785172581672,0.0128453075885772,-0.0027139782905578,-0.0447100661695003,0.0142835043370723,0.0256922077387571
0.837,-0.1544335424796639,-0.0059712437621535,-0.0180290032392333,0.9878206604057002,-0.309822903476253,-0.0182347652229206,-0.0393462001001773,-0.017365600913763,0.304889976978302,-0.9522292613983154,-0.0012580901384353,0.0114905834197998,0.000944435596466,-0.0357397310435771,0.0159892383962869,0.0277267843484878
0.837,-0.1551352058066455,-0.0057003403899648,-0.0176601293625891,0.9877189563296586,-0.3112603102823417,-0.0175859825435017,-0.0385149048005145,-0.016740083694458,0.3062586188316345,-0.9518011212348938,-0.0009386371821165,0.010136991739273,0.004600703716278,-0.0267693940550088,0.0176949724555015,0.0297613628208637
0.877,-0.155861267551327,-0.0054769486876246,-0.0171949092320967,0.987614179734233,-0.3127466868666124,-0.0170038668023486,-0.0374984955906509,-0.0161782652139663,0.3076732456684112,-0.9513545632362366,0.0015428075566887,0.0069498717784881,0.0045673847198486,-0.0004495224566198,0.0012169065885245,0.0050280760042369
0.909,-0.155861267551327,-0.0054769486876246,-0.0171949092320967,0.987614179734233,-0.3127466868666124,-0.0170038668023486,-0.0374984955906509,-0.0161782652139663,0.3076732456684112,-0.9513545632362366,0.0013047624379396,0.00518000125885,0.0014552474021911,0.0043250061571598,-0.0001103661488741,0.00911211874336
0.972,-0.1560741872576798,-0.0054134063809413,-0.016891900001236,0.9875861123638018,-0.3131852604541432,-0.0167822779096053,-0.0368548636248967,-0.01596518792212,0.3080905079841614,-0.951223075389862,0.0011354824528098,0.0041794776916503,0.0010439157485961,-2.750661224126816e-06,0.0006036008126102,0.0173629336059093
1.004,-0.1564047237224936,-0.0052393613931448,-0.016468585404384,0.9875418550672924,-0.31386787469631,-0.0162965349408697,-0.0359283320565333,-0.0154997054487466,0.3087398409843445,-0.9510202407836914,0.0010042339563369,0.0015118718147277,0.0005157589912414,-0.0113770961761474,0.0066195055842399,0.0207802262157201
1.036,-0.1567668103127841,-0.0051040948283,-0.0160563189475085,0.9874919259975168,-0.3146124984940416,-0.0158955485567817,-0.0350378793339764,-0.0151147004216909,0.3094480037689209,-0.9507962465286256,0.0015192683786153,-0.0013590455055236,0.0018498301506042,-0.0092938002198934,0.0011052452027797,0.012634115293622
1.133,-0.1570030821094157,-0.0052235145650284,-0.0160096433749074,0.9874544653408216,-0.315087364390964,-0.0161382558894589,-0.0349870251843543,-0.0153430914506316,0.3098995387554168,-0.9506455063819884,0.0003780461847782,-0.0006877183914184,0.001113474369049,-0.0109005440026521,-0.0046218447387218,0.0050004669465124
1.135,-0.1572393749386362,-0.0053429329904932,-0.0159630177350653,0.987417128257134,-0.3155623740665922,-0.0163809940275501,-0.034936398051674,-0.0155714368447661,0.3103511333465576,-0.9504944682121276,-0.0007632169872522,-1.6421079635620117e-05,0.00037682056427,-0.0125072868540883,-0.0103489346802234,-0.0026331818662583
1.165,-0.1575200362781505,-0.0055808343806128,-0.0159796799415069,0.987370778091334,-0.316121928608428,-0.0168927762776214,-0.0350579335128956,-0.0160549450665712,0.3108830153942108,-0.9503125548362732,-0.0004478618502616,0.002122163772583,-0.0019680261611938,-0.0113803269341588,-0.013245390728116,-0.0040161130018532
1.197,-0.1578393158942896,-0.0058344864702113,-0.0159699185007414,0.9873185163578324,-0.3167595934643055,-0.0174303581586569,-0.0351312707233543,-0.0165623538196086,0.3114890158176422,-0.9501054286956788,-0.0010795425623655,0.0038701593875885,-0.0010011792182922,-0.0125807290896773,-0.0084528047591447,0.001929588150233
1.256,-0.1578393158942896,-0.0058344864702113,-0.0159699185007414,0.9873185163578324,-0.3167595934643055,-0.0174303581586569,-0.0351312707233543,-0.0165623538196086,0.3114890158176422,-0.9501054286956788,-0.0019669216126203,0.0028779804706573,-0.0005742311477661,-0.0078501999378204,-0.0088105928152799,0.0072468854486942
1.257,-0.1578393158942896,-0.0058344864702113,-0.0159699185007414,0.9873185163578324,-0.3167595934643055,-0.0174303581586569,-0.0351312707233543,-0.0165623538196086,0.3114890158176422,-0.9501054286956788,-0.0028543025255203,0.0018858313560485,-0.0001472830772399,-0.0031196698546409,-0.0091683818027377,0.0125641822814941
1.296,-0.1584303216263895,-0.0060149071395171,-0.0156238393385252,0.9872281864489042,-0.3179561459732766,-0.0177156021718259,-0.03448972158239,-0.0168267507106065,0.3126257956027984,-0.9497272968292236,-0.0018595661967992,0.0006486475467681,-0.0003063678741455,-0.0042262286879122,-0.0045655439607799,0.0162408519536256
1.397,-0.1587419117609325,-0.0060449732605825,-0.0151326030108758,0.987185672197746,-0.3185949521550683,-0.0176273143038258,-0.0334877232377747,-0.0167393777519464,0.3132325410842895,-0.9495289325714112,-0.0029211957007646,0.0016274154186248,0.001357614994049,-0.0124180614948272,-0.0027113868854939,0.0173917710781097
1.397,-0.1590576956587079,-0.0059196297613031,-0.0147312172750385,0.987141610221302,-0.3192457737229643,-0.0172454346869412,-0.0326204458472233,-0.0163732524961233,0.3138505220413208,-0.9493312239646912,-0.003381922841072,0.0013731718063354,0.0001189112663269,-0.009896732866764,0.0071003534831106,0.0149277383461594
