Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.168,-0.1293550023737633,-0.1164125368494519,-4.5302340179430686e-17,0.9847414037335948,-0.2576020428618626,-0.2393752922260712,-0.0311497875030059,-0.2292724251747131,0.2547623813152313,-0.939430832862854,0.0027157664299011,-0.0023236572742462,0.0017974376678466,-0.0032743986230343,-0.0172136779874563,-0.093337208032608
0.223,-0.1287545347104484,-0.1160669981939518,-0.0023215973883563,0.9848581695747224,-0.255853264119172,-0.2392041254539029,-0.0356282660201016,-0.2292168289422989,0.2530709207057953,-0.9399014711380004,0.0002506524324417,0.0006103217601776,0.0001370906829833,-0.0338498689234256,-0.0134925115853548,-0.1092243194580078
0.223,-0.1281532994627582,-0.11572076815098,-0.0046431227080693,0.9849689628820014,-0.2541051905154682,-0.239024871040479,-0.0401048880979998,-0.2291527241468429,0.2513793706893921,-0.9403709173202516,-0.0022229850292205,0.0035443603992462,-0.0015245079994201,-0.0644253343343734,-0.0097713451832532,-0.1251114308834076
0.258,-0.1311331582667116,-0.1144006772654119,-0.0067964045527771,0.9847184930424804,-0.2596098191039254,-0.2371783216062912,-0.0449079785926052,-0.2270873337984085,0.2567033767700195,-0.939433217048645,-0.0041608214378356,0.0042832493782043,0.0066103339195251,-0.0675539150834083,-0.0160421803593635,-0.1029463559389114
0.387,-0.1319407179476435,-0.1152664474780578,-0.0090119874529733,0.9844918645930028,-0.2606530182224056,-0.2396402733389676,-0.0498654578663807,-0.2293357849121093,0.2577114999294281,-0.9386106133461,-0.0078578293323516,0.0024656653404235,0.0061323642730712,-0.0434865802526474,-0.0238137505948543,-0.0707075074315071
0.387,-0.1325891988435633,-0.1160600886348679,-0.0098115619936698,0.9843038327485032,-0.2617161593485508,-0.2415674198572345,-0.0518809042164253,-0.2310785353183746,0.2587385773658752,-0.9379003643989564,-0.0049411207437515,0.003434807062149,0.0073801279067993,-0.0419321916997432,-0.0142489410936832,-0.0580706633627414
0.388,-0.133237456577259,-0.1168535431016441,-0.0106111635328727,0.9841141439432196,-0.2627755551891886,-0.243497380964271,-0.0538991383251939,-0.232821986079216,0.2597617506980896,-0.937186062335968,-0.002023696899414,0.0044078826904296,0.0086238384246826,-0.0403778031468391,-0.0046841315925121,-0.0454338192939758
0.42,-0.1343178000439653,-0.1175489975265984,-0.0117063734862438,0.9838719938884188,-0.2646286868354088,-0.2453612170959401,-0.056612887132478,-0.2344510108232498,0.2615508139133453,-0.9362819790840148,-0.0066126435995101,-0.0015324652194976,0.002226173877716,-0.0404083617031574,-0.0046949633397161,-0.0392714776098728
0.462,-0.1354050095930947,-0.1178238379876814,-0.0126129484180805,0.983678801457207,-0.2665634933414658,-0.2463119914465804,-0.0588326524746064,-0.235217273235321,0.2634177803993225,-0.9355660676956176,0.0011433213949203,0.0011002123355865,0.0005394220352172,-0.0519765838980674,0.0036775046028196,-0.0488615706562995
0.547,-0.1364872245106412,-0.1180844606696606,-0.0143054802401817,0.9834748515806994,-0.2682920706927066,-0.2474513243783468,-0.0626531287410199,-0.236171156167984,0.2650849223136902,-0.9348546266555786,0.0032439976930618,-0.007317841053009,-0.0062631368637084,-0.063830018043518,0.0143937356770038,-0.0704013928771019
