Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.121,-0.710255695251659,3.090113155775216e-17,-0.6905409747142293,-0.1367113342747105,0.195441865904473,-1.5798959953533358,2.9479100988129527,-0.9809213280677797,-0.1942000091075897,0.0089263822883367,0.949960231781006,0.7309194803237915,-0.8507131338119507,0.0426028668880462,-0.0261091906577348,-0.0350403897464275
9.121,-0.2029870298883349,0.2359708057172735,-0.9387586113236382,0.1478046472417006,-0.5271173859029491,-0.3685440070696276,-2.929765572201305,-0.3113565444946289,0.5030441284179688,-0.8062280416488647,0.2836908400058746,0.0346261262893676,-0.0358995795249938,0.0425538122653961,-0.0132529139518737,-0.0191555116325616
9.205,-0.0746954822808457,0.2740642527963222,-0.9368936487887416,0.2038131166703251,-0.5751801396891503,-0.0336708323147448,-2.723145147223396,-0.0282477345317602,0.5439859628677368,-0.8386186957359314,-0.0064574182033538,-0.0043267607688903,-0.0088869929313659,0.0380656495690345,-0.0345652624964714,0.0249187555164098
9.206,-0.0739988525036689,0.2717863460760709,-0.9373759644013552,0.2048968212421841,-0.5702663095142411,-0.0325010459307459,-2.720718689486308,-0.0273532420396804,0.5398562550544739,-0.8413127064704895,-0.0077656935900449,-0.0047775506973266,0.0006170272827148,0.0327994003891944,-0.0513771399855613,0.0513081401586532
9.236,-0.0756519835619689,0.2693919762128539,-0.9376449845485004,0.2062199301295539,-0.5661538219687479,-0.0364565353566629,-2.719224001313642,-0.0307614840567111,0.5363900065422058,-0.8434094786643982,-0.0042021553963422,-0.0002450346946716,0.0018773674964904,0.0233042426407337,-0.0508772060275077,0.0675922259688377
9.3,-0.0765443476942512,0.269061014232449,-0.9374941382547256,0.2070069754888812,-0.5659011211386332,-0.0380669123098484,-2.7180185879453997,-0.0321248099207878,0.5361766815185547,-0.8434942364692688,-0.0015640370547771,0.0025430917739868,0.0031057596206665,0.0040213353931903,-0.0406425446271896,0.0583382099866867
9.33,-0.0773599531659134,0.2692301802991579,-0.937179966223372,0.2079043946476656,-0.5666411738122888,-0.0391848266939091,-2.7163925998420835,-0.0330521874129772,0.5368012189865112,-0.843061089515686,-0.0019849874079227,0.0043330192565917,-0.0009647011756896,-0.0138633754104375,-0.0203435197472572,0.0329993739724159
9.359,-0.0780477799750866,0.2700615060255664,-0.936765249530808,0.2084374572052031,-0.5686614389296851,-0.039937186645022,-2.715383769313446,-0.0336430966854095,0.5385046601295471,-0.8419506549835205,0.0011197291314601,-0.0020796060562133,0.0028021335601806,-0.0117964362725615,-0.0010936763137578,0.0132187996059656
9.396,-0.0776895407676727,0.2703570874646155,-0.9366585207204396,0.2086674661698717,-0.5691154075604471,-0.0388375626975412,-2.714555587228263,-0.0327077507972717,0.5388871431350708,-0.841742753982544,-0.0012849047780036,-0.0026313066482543,-0.001383900642395,0.0281267687678337,0.0337461158633232,0.0232658758759498
9.452,-0.0772043549572042,0.2699602542999602,-0.9367759088190936,0.2088346103882288,-0.568098747339751,-0.0378442539774493,-2.7139573570881983,-0.0318923369050025,0.5380304455757141,-0.8423218727111816,-0.0004888400435447,-0.0013772249221801,-0.0018267035484313,0.0454684980213642,0.0339300408959388,0.0187947005033493
