Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.041,-0.2779619112701613,0.0412720156429809,-1.1988778060448544e-17,0.9597049425364622,-0.5627602888296511,0.0937994177405507,0.0271308843078249,0.0792179331183433,0.5335229635238647,-0.842067539691925,0.0006820559501647,0.0016229152679443,0.0008131861686706,0.0016023010248318,0.0132513670250773,-0.0228632371872663
0.041,-0.2780843199135254,0.0412964894560586,-0.0006871791051527,0.9596682523509632,-0.5630810912156157,0.0934167055644435,0.0256041629607772,0.0788796916604042,0.5337942838668823,-0.8419273495674133,0.0005795806646347,0.000289499759674,-0.0079202651977539,-0.0087259383872151,0.0006564427167177,-0.04205834120512
0.079,-0.2794289372572141,0.0416615138847199,-0.0011581681944462,0.9592614067617098,-0.5659136999460908,0.0940628310875335,0.0249533263862716,0.0792813301086425,0.5361874103546143,-0.8403674960136414,-0.0001328811049461,-0.0042700767517089,-0.0095016360282897,-0.0193803645670413,-0.0105838365852832,-0.0154148284345865
0.134,-0.2783144866177432,0.0415048902845409,-0.000879413177237,0.9595923719594932,-0.5635728500945492,0.0937860614944867,0.0253354381508295,0.0791660621762275,0.5342100858688354,-0.8416367173194885,-0.0004484578967094,-0.0070565938949584,-0.0078628063201904,-0.0104196174070239,-0.025392273440957,0.0192657280713319
0.163,-0.2767319406560474,0.0414605112335386,0.0005955797389988,0.9600520892366472,-0.5601399540350377,0.0944984069105448,0.0284398796511195,0.0799381509423255,0.5313048958778381,-0.8434008359909058,-0.0032720118761062,-0.0050576925277709,-0.0007010698318481,0.0210855789482593,-0.0201653447002172,0.0863016620278358
0.263,-0.2750747340541826,0.0415315605745968,0.0025814767690587,0.9605218392126212,-0.5564983463347835,0.0957808078368201,0.0327550864180646,0.0812041535973548,0.5282163023948669,-0.8452179431915283,-0.0007602669065818,0.0019311035284772,-0.00067911966471,0.0299978200346231,-0.004674369469285,0.0935539975762367
0.292,-0.2744288145129481,0.0416060209184489,0.0035304898787617,0.9607003142197786,-0.5550595577134698,0.0964934250836045,0.0348586266611497,0.081879585981369,0.5269940495491028,-0.8459154367446899,-0.0007761344313621,0.0047109723091125,-0.0005173683166503,0.0359294787049293,0.0140582602471113,0.0661254376173019
0.292,-0.2737825454431921,0.0416804424216153,0.0044795370289996,0.9608775224721492,-0.5536195691884034,0.0972019191563657,0.0369591898236997,0.0825524553656578,0.5257697105407715,-0.8466116189956665,-0.0007894560694694,0.0074930191040039,-0.0003569722175598,0.0418611355125904,0.0327908881008625,0.0386968776583671
0.325,-0.2733121721398139,0.0421237119221832,0.0045578494531663,0.9609917988046608,-0.5526182120104829,0.0982041937326669,0.0373532700093171,0.0834525302052497,0.5249176621437073,-0.8470520377159119,0.0025036484003067,0.0038817524909973,-2.9802322387695312e-06,0.037830751389265,0.0327892713248729,-0.0143929608166217
0.377,-0.2732351368480794,0.0427676246323299,0.0039322071847287,0.9609879267208686,-0.5524977542628345,0.0992530618850484,0.0363428814819656,0.0843471959233284,0.5248151421546936,-0.8470268845558167,0.0047827064990997,0.0025774240493774,-0.0073475837707519,0.0211864411830902,0.0561649352312088,-0.0282781533896923
0.406,-0.273486479169931,0.0436426314664687,0.0029265103111332,0.9608807521647892,-0.5530915468504216,0.1006174443949858,0.0346705220471279,0.0854714661836624,0.5253204703330994,-0.8466008901596069,0.0050024837255477,-0.0018078088760375,-0.0064203143119812,-0.0118591524660587,0.0442904904484748,-0.0262495130300521
