Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.7148509783725738,-1.3853819248340316e-17,0.6853374521033475,-0.138927053262459,0.1999540330299693,1.5932697894994208,-2.946053963157107,0.9798282384872437,-0.1986242681741714,0.0220237802714109,-0.8772415518760681,0.7834528684616089,-0.8176165223121643,0.0070265606045722,-0.0235822889953851,0.0312241092324256
0.001,-0.265322878447042,-0.2421128323554843,0.9255143022515904,0.1200350871403086,-0.537341417265956,0.5282555986717572,3.032289784046861,0.4329961240291595,0.5118538737297058,-0.7419703006744385,-0.3276280462741852,0.0718967914581298,-0.0589143633842468,0.0121932169422507,-0.0108994357287883,-0.0001660026609897
0.033,-0.1282712888728783,-0.291140741472908,0.930403246624605,0.1820257882040153,-0.6291453313876866,0.1648680239051606,2.808942760177941,0.1326977759599685,0.5884538888931274,-0.7975671291351318,-0.0257464796304702,-0.0042371749877929,-0.0046849846839904,0.0082189161330461,0.0128022152930498,-0.0381417647004127
0.083,-0.1183461374677466,-0.2914406980922563,0.9306710537853382,0.1868363671054467,-0.6269697951231398,0.1379749808698601,2.7901423774574186,0.1113791763782501,0.586693525314331,-0.8021130561828613,-0.0055175274610519,0.0029981136322021,0.0015841722488403,-0.0009728018194437,0.0083090336993336,-0.0484111830592155
0.156,-0.1172625812160922,-0.2910851120686668,0.9307441677984294,0.1877079811818447,-0.6259578501468792,0.1349161042068496,2.7873014140687253,0.1090048998594284,0.5858737826347351,-0.8030378818511963,-0.0042937248945236,0.0079784393310546,0.0041518807411193,-0.0031450330279767,-0.0050705596804618,-0.0466852039098739
0.156,-0.1161787825472699,-0.2907289161266486,0.9308153438991944,0.1885791657755541,-0.6249388332639707,0.131863054306579,2.784466434288053,0.1066311225295066,0.5850476622581482,-0.8039584159851074,-0.0030704066157341,0.0129650831222534,0.0067153573036193,-0.0053172642365098,-0.0184501521289348,-0.044959221035242
0.191,-0.1152943202000689,-0.2929817455202468,0.9302800610917434,0.1882764388223364,-0.6292326693540655,0.1292295925556898,2.784320562616411,0.1041888669133186,0.5885245203971863,-0.8017378449440002,-0.0039154961705207,0.0082612037658691,-0.0009394288063049,0.0237306281924247,-0.0351350009441375,0.0409410633146762
0.265,-0.1147461992338894,-0.2938870590676575,0.9303302008905404,0.1869473233599129,-0.6307207652726611,0.1286614803847487,2.787007515940769,0.1036208793520927,0.589726984500885,-0.8009274005889893,-0.0037699937820434,-0.0025382041931152,-0.0048391819000244,0.0246533751487731,-0.0180111676454544,0.0682479664683342
0.307,-0.1144167275206221,-0.293499940813209,0.9305961001297808,0.186433759193211,-0.6297244478615904,0.1284352529634994,2.7880340538953257,0.1035148948431015,0.5889220237731934,-0.8015332221984863,-0.0029008165001869,-0.0059898495674133,-0.0058238506317138,0.030240373685956,0.00226934812963,0.0310902819037437
0.307,-0.1140871782847826,-0.2931125927064683,0.930861351625604,0.1859200074743121,-0.6287280938625375,0.1282079457546396,2.7890601576046894,0.1034076735377311,0.5881165266036987,-0.8021382689476013,-0.0020304322242736,-0.0094409584999084,-0.0068091750144958,0.0358273722231388,0.0225498657673597,-0.006067406386137
0.393,-0.1138941726308842,-0.2917133934463543,0.9311547117495328,0.1867682075232529,-0.6258720151440084,0.1276090323995215,2.7870324917036484,0.1031405851244926,0.5858041644096375,-0.8038628697395325,0.0054613798856735,-0.0122794508934021,-0.0079060196876525,0.0252562779933214,0.034214973449707,-0.0429427027702331
0.393,-0.1141165910754565,-0.2908712107558899,0.9311786839920628,0.1878234827109578,-0.6243545237146007,0.1276181761953735,2.784759947253544,0.1032609567046165,0.5845736861228943,-0.804742693901062,0.0017376169562339,0.0003367066383361,-0.0023375153541564,0.0070408564060926,0.04247772321105,-0.0565670803189277
0.458,-0.1143947677136692,-0.2904937648039175,0.9309905424740896,0.1891659519885017,-0.6238608509377948,0.1273699096908473,2.7817960191469138,0.1030978038907051,0.5841730833053589,-0.8050544261932373,0.00123411801178,0.0061335265636444,0.0047797090373933,-0.0301883146166801,0.0145068541169166,-0.0515244267880916
0.505,-0.1142690311864589,-0.2909433709247825,0.9309071161302862,0.1889620278075724,-0.6247167257106826,0.1270702682647041,2.782145006519858,0.1027931794524192,0.5848674774169922,-0.8045890927314758,-0.0019588097929954,0.0068320631980896,0.0031923055648803,-0.0285561941564083,-0.0163267534226179,-0.0036899335682392
0.544,-0.1139441938151695,-0.2916879733790125,0.9308486010183818,0.1882970062963265,-0.6260462035431383,0.1265565705992237,2.7834194612804235,0.1022816151380539,0.5859453678131104,-0.8038697242736816,-0.0016261711716651,0.0031668543815612,-0.001069962978363,-0.0276987515389919,-0.031066209077835,0.0152550097554922
0.576,-0.1134058288187539,-0.2926278900882149,0.9307680681213586,0.1875602751975704,-0.6276919824974534,0.1255335202266721,2.7846888302185264,0.1013382822275161,0.5872782468795776,-0.8030160665512085,-0.002443790435791,-0.0017838478088378,-0.0033591985702514,-0.0206023808568716,-0.0370184071362018,0.0111933052539825
0.635,-0.1130675870152047,-0.2931130945646759,0.9307175285001787,0.1872573190027143,-0.6285301667937037,0.1248060774230503,2.7851143752392007,0.100692793726921,0.587956428527832,-0.8026008605957031,-0.002327486872673,-0.0022929906845092,-0.004144549369812,-0.0212809853255748,-0.0201356019824743,0.0039202920161187
0.635,-0.1127293028551243,-0.2935981906407373,0.9306665840393628,0.1869542455877345,-0.6293686518282021,0.1240786715029469,2.785539521616375,0.1000479087233543,0.5886344909667969,-0.8021844029426575,-0.0022118091583251,-0.0028018355369567,-0.0049312114715576,-0.0219595897942781,-0.0032527986913919,-0.0033527207560837
0.669,-0.1127293028551243,-0.2935981906407373,0.9306665840393628,0.1869542455877345,-0.6293686518282021,0.1240786715029469,2.785539521616375,0.1000479087233543,0.5886344909667969,-0.8021844029426575,-0.0009096339344978,-0.0008742213249206,-0.0040096640586853,-0.0204618163406848,0.0150978602468967,0.0152368545532226
0.753,-0.1131937813904546,-0.2936706530095025,0.9306461420051204,0.1866614520469086,-0.6296535131542265,0.1253574876951226,2.786573381335502,0.101052701473236,0.5888647437095642,-0.8018894195556641,-0.0015335604548454,-0.0008165836334228,-0.002740204334259,-0.0190000608563423,0.0298712290823459,0.0355158001184463
0.783,-0.1148508853654911,-0.2937611811260444,0.930567984794608,0.1858946942208848,-0.6303528590703981,0.1297688274466203,2.789617487037363,0.1045357957482338,0.5894297957420349,-0.8010272979736328,3.291666507720947e-05,-0.0014672875404357,0.0002291202545166,-0.0211893320083618,0.0583915337920188,0.0276859477162361
0.836,-0.1154055111671043,-0.2938842952827887,0.9304295462718924,0.1860494282441922,-0.6308353297942272,0.1308933304579516,2.789643486035952,0.1053993552923202,0.5898194909095764,-0.8006271719932556,0.0006142407655715,0.0005883574485778,0.0023027658462524,-0.0174363739788532,0.0321846082806587,0.0063414294272661
0.856,-0.1156962282619835,-0.2940778231068951,0.9303044794513948,0.1861882888847623,-0.6313640480129392,0.1313919984443855,2.7895065551265983,0.1057577133178711,0.5902463793754578,-0.8002652525901794,0.0016433149576187,0.0018842816352844,0.003122866153717,-0.013525990769267,0.0089420471340417,0.0084287617355585
0.912,-0.1157994983211216,-0.2942249036287983,0.930275477022456,0.1860371999360603,-0.6316862474097976,0.1316975765553682,2.7899306507845014,0.1059772819280624,0.5905064344406128,-0.8000443577766418,0.0005655735731124,0.0017911791801452,0.0022379159927368,-0.0079151708632707,-0.0017235521227121,0.0125218071043491
0.913,-0.1157994983211216,-0.2942249036287983,0.930275477022456,0.1860371999360603,-0.6316862474097976,0.1316975765553682,2.7899306507845014,0.1059772819280624,0.5905064344406128,-0.8000443577766418,-0.0002925992012023,0.0019581317901611,0.0015737414360046,-0.0023043495602905,-0.012389151379466,0.0166148543357849
0.978,-0.1157764639552927,-0.2946399021732785,0.9302724342182508,0.1854085119284346,-0.632449983429301,0.1319874281349497,2.79138009462986,0.106149785220623,0.5911226272583008,-0.7995662689208984,-0.0002415776252746,-0.0014815330505371,-0.0013315081596374,-0.0074002044275403,-0.0161003470420837,0.011899285018444
